Id,WnvPresent
82453,0.013524156
82454,0.02082243
82455,0.008150056
82456,0.019652514
82457,0.0029885366
82458,0.0029885366
82459,0.0029885366
82460,0.0029885366
82461,0.019652514
82462,0.01336745
82463,0.005568607
82464,0.012611006
82465,0.0019299642
82466,0.0019299642
82467,0.0019299642
82468,0.0019299642
82469,0.012611006
82470,0.03355885
82471,0.03355885
82472,0.03355885
82473,0.011719948
82474,0.029353179
82475,0.0037809988
82476,0.0037809988
82477,0.0037809988
82478,0.0037809988
82479,0.029353179
82480,0.061491575
82481,0.020242497
82482,0.053980842
82483,0.0060080476
82484,0.0060080476
82485,0.0060080476
82486,0.0060080476
82487,0.053980842
82488,0.0101306215
82489,0.0042121443
82490,0.0101306215
82491,0.001458543
82492,0.001458543
82493,0.001458543
82494,0.001458543
82495,0.0101306215
82496,0.023250684
82497,0.011912164
82498,0.020309707
82499,0.00406105
82500,0.00406105
82501,0.00406105
82502,0.00406105
82503,0.020309707
82504,0.02034914
82505,0.006728755
82506,0.02034914
82507,0.0021699446
82508,0.0021699446
82509,0.0021699446
82510,0.0021699446
82511,0.02034914
82512,0.041624464
82513,0.013326553
82514,0.036446113
82515,0.0045475275
82516,0.0045475275
82517,0.0045475275
82518,0.0045475275
82519,0.036446113
82520,0.01739726
82521,0.010142368
82522,0.01641657
82523,0.0034536202
82524,0.0034536202
82525,0.0034536202
82526,0.0034536202
82527,0.01641657
82528,0.050615557
82529,0.01736475
82530,0.044370443
82531,0.005143294
82532,0.005143294
82533,0.005143294
82534,0.005143294
82535,0.044370443
82536,0.028933013
82537,0.011764081
82538,0.025291892
82539,0.003795355
82540,0.003795355
82541,0.003795355
82542,0.003795355
82543,0.025291892
82544,0.02390312
82545,0.0082130255
82546,0.020881385
82547,0.0027930627
82548,0.0027930627
82549,0.0027930627
82550,0.0027930627
82551,0.020881385
82552,0.035690513
82553,0.013605091
82554,0.03122633
82555,0.0044081584
82556,0.0044081584
82557,0.0044081584
82558,0.0044081584
82559,0.03122633
82560,0.047015473
82561,0.01663524
82562,0.041195273
82563,0.004924653
82564,0.004924653
82565,0.004924653
82566,0.004924653
82567,0.041195273
82568,0.014530267
82569,0.005665098
82570,0.013708934
82571,0.0019233092
82572,0.0019233092
82573,0.0019233092
82574,0.0019233092
82575,0.013708934
82576,0.025775049
82577,0.010119711
82578,0.02252213
82579,0.0031944488
82580,0.0031944488
82581,0.0031944488
82582,0.0031944488
82583,0.02252213
82584,0.029119877
82585,0.010040717
82586,0.025455853
82587,0.0034187734
82588,0.0034187734
82589,0.0034187734
82590,0.0034187734
82591,0.025455853
82592,0.015650854
82593,0.0060310895
82594,0.01476713
82595,0.0020908874
82596,0.0020908874
82597,0.0020908874
82598,0.0020908874
82599,0.01476713
82600,0.015514277
82601,0.0060524372
82602,0.01463815
82603,0.002016031
82604,0.002016031
82605,0.002016031
82606,0.002016031
82607,0.01463815
82608,0.023866998
82609,0.00935944
82610,0.020849727
82611,0.0028964821
82612,0.0028964821
82613,0.0028964821
82614,0.0028964821
82615,0.020849727
82616,0.03018325
82617,0.01149148
82618,0.026389066
82619,0.003561578
82620,0.003561578
82621,0.003561578
82622,0.003561578
82623,0.026389066
82624,0.015270835
82625,0.0059565697
82626,0.014408254
82627,0.0018390276
82628,0.0018390276
82629,0.0018390276
82630,0.0018390276
82631,0.014408254
82632,0.02820934
82633,0.01109229
82634,0.024656978
82635,0.0034369
82636,0.0034369
82637,0.0034369
82638,0.0034369
82639,0.024656978
82640,0.015514277
82641,0.0060524372
82642,0.01463815
82643,0.002016031
82644,0.002016031
82645,0.002016031
82646,0.002016031
82647,0.01463815
82648,0.03405482
82649,0.012372925
82650,0.029788911
82651,0.0038371305
82652,0.0038371305
82653,0.0038371305
82654,0.0038371305
82655,0.029788911
82656,0.031210026
82657,0.011890195
82658,0.027290404
82659,0.0036861785
82660,0.0036861785
82661,0.0036861785
82662,0.0036861785
82663,0.027290404
82664,0.016637307
82665,0.008495829
82666,0.016637307
82667,0.0028345587
82668,0.0028345587
82669,0.0028345587
82670,0.0028345587
82671,0.016637307
82672,0.01876724
82673,0.0073362812
82674,0.01771073
82675,0.0022671733
82676,0.0022671733
82677,0.0022671733
82678,0.0022671733
82679,0.01771073
82680,0.013546541
82681,0.005278349
82682,0.013546541
82683,0.0016288653
82684,0.0016288653
82685,0.0016288653
82686,0.0016288653
82687,0.013546541
82688,0.012665594
82689,0.0049324026
82690,0.012665594
82691,0.0015217426
82692,0.0015217426
82693,0.0015217426
82694,0.0015217426
82695,0.012665594
82696,0.012182036
82697,0.0047426717
82698,0.012182036
82699,0.0014630139
82700,0.0014630139
82701,0.0014630139
82702,0.0014630139
82703,0.012182036
82704,0.0113647785
82705,0.004422263
82706,0.0113647785
82707,0.0013638715
82708,0.0013638715
82709,0.0013638715
82710,0.0013638715
82711,0.0113647785
82712,0.012907599
82713,0.0050274
82714,0.012907599
82715,0.0015511542
82716,0.0015511542
82717,0.0015511542
82718,0.0015511542
82719,0.012907599
82720,0.021652434
82721,0.008479308
82722,0.021652434
82723,0.0026224973
82724,0.0026224973
82725,0.0026224973
82726,0.0026224973
82727,0.021652434
82728,0.020113558
82729,0.007869135
82730,0.020113558
82731,0.0024327475
82732,0.0024327475
82733,0.0024327475
82734,0.0024327475
82735,0.020113558
82736,0.021000395
82737,0.008220626
82738,0.021000395
82739,0.0025420322
82740,0.0025420322
82741,0.0025420322
82742,0.0025420322
82743,0.021000395
82744,0.036205977
82745,0.014308097
82746,0.031679437
82747,0.0044432743
82748,0.0044432743
82749,0.0044432743
82750,0.0044432743
82751,0.031679437
82752,0.038418762
82753,0.013998728
82754,0.033625226
82755,0.0043462617
82756,0.0043462617
82757,0.0043462617
82758,0.0043462617
82759,0.033625226
82760,0.023243293
82761,0.009111317
82762,0.020303233
82763,0.0028741306
82764,0.0028741306
82765,0.0028741306
82766,0.0028741306
82767,0.020303233
82768,0.0220621
82769,0.008337067
82770,0.0220621
82771,0.0026915593
82772,0.0026915593
82773,0.0026915593
82774,0.0026915593
82775,0.0220621
82776,0.013485501
82777,0.007848835
82778,0.013485501
82779,0.0026175554
82780,0.0026175554
82781,0.0026175554
82782,0.0026175554
82783,0.013485501
82784,0.015310014
82785,0.0057607736
82786,0.015310014
82787,0.0018565562
82788,0.0018565562
82789,0.0018565562
82790,0.0018565562
82791,0.015310014
82792,0.013485501
82793,0.005254363
82794,0.013485501
82795,0.0017492614
82796,0.0017492614
82797,0.0017492614
82798,0.0017492614
82799,0.013485501
82800,0.017656138
82801,0.0068971687
82802,0.017656138
82803,0.0022987102
82804,0.0022987102
82805,0.0022987102
82806,0.0022987102
82807,0.017656138
82808,0.020672558
82809,0.0068372143
82810,0.020672558
82811,0.0020440202
82812,0.0020440202
82813,0.0020440202
82814,0.0020440202
82815,0.020672558
82816,0.020672558
82817,0.0068372143
82818,0.020672558
82819,0.0020440202
82820,0.0020440202
82821,0.0020440202
82822,0.0020440202
82823,0.020672558
82824,0.025767023
82825,0.008864557
82826,0.025767023
82827,0.0027423836
82828,0.0027423836
82829,0.0027423836
82830,0.0027423836
82831,0.025767023
82832,0.019648189
82833,0.006493863
82834,0.019648189
82835,0.0020938604
82836,0.0020938604
82837,0.0020938604
82838,0.0020938604
82839,0.019648189
82840,0.017755415
82841,0.006936391
82842,0.01675489
82843,0.0021429963
82844,0.0021429963
82845,0.0021429963
82846,0.0021429963
82847,0.01675489
82848,0.011885406
82849,0.0046263374
82850,0.011885406
82851,0.0014270126
82852,0.0014270126
82853,0.0014270126
82854,0.0014270126
82855,0.011885406
82856,0.03917486
82857,0.012216905
82858,0.03917486
82859,0.0036662281
82860,0.0036662281
82861,0.0036662281
82862,0.0036662281
82863,0.03917486
82864,0.01932246
82865,0.007555907
82866,0.01932246
82867,0.0023910576
82868,0.0023910576
82869,0.0023910576
82870,0.0023910576
82871,0.01932246
82872,0.021650802
82873,0.008478646
82874,0.021650802
82875,0.0031096796
82876,0.0031096796
82877,0.0031096796
82878,0.0031096796
82879,0.021650802
82880,0.014994528
82881,0.008732703
82882,0.014994528
82883,0.0029140525
82884,0.0029140525
82885,0.0029140525
82886,0.0029140525
82887,0.014994528
82888,0.01845319
82889,0.010383898
82890,0.01845319
82891,0.0033570554
82892,0.0033570554
82893,0.0033570554
82894,0.0033570554
82895,0.01845319
82896,0.035750397
82897,0.0123823555
82898,0.031278964
82899,0.0039148163
82900,0.0039148163
82901,0.0039148163
82902,0.0039148163
82903,0.031278964
82904,0.034034412
82905,0.013431635
82906,0.029770982
82907,0.0041685416
82908,0.0041685416
82909,0.0041685416
82910,0.0041685416
82911,0.029770982
82912,0.021363184
82913,0.008364523
82914,0.020163512
82915,0.0026371954
82916,0.0026371954
82917,0.0026371954
82918,0.0026371954
82919,0.020163512
82920,0.030171372
82921,0.009348835
82922,0.030171372
82923,0.0027998458
82924,0.0027998458
82925,0.0027998458
82926,0.0027998458
82927,0.030171372
82928,0.078623034
82929,0.028317152
82930,0.06917405
82931,0.009990349
82932,0.009990349
82933,0.009990349
82934,0.009990349
82935,0.06917405
82936,0.067006424
82937,0.04160252
82938,0.058864344
82939,0.014768253
82940,0.014768253
82941,0.014768253
82942,0.014768253
82943,0.058864344
82944,0.072039776
82945,0.044819266
82946,0.063327596
82947,0.01647342
82948,0.01647342
82949,0.01647342
82950,0.01647342
82951,0.063327596
82952,0.015636778
82953,0.005884945
82954,0.015636778
82955,0.001896734
82956,0.001896734
82957,0.001896734
82958,0.001896734
82959,0.015636778
82960,0.011797222
82961,0.0068613114
82962,0.011797222
82963,0.0023312778
82964,0.0023312778
82965,0.0023312778
82966,0.0023312778
82967,0.011797222
82968,0.01963245
82969,0.0074074795
82970,0.01963245
82971,0.0023899318
82972,0.0023899318
82973,0.0023899318
82974,0.0023899318
82975,0.01963245
82976,0.017656138
82977,0.0068971687
82978,0.017656138
82979,0.0022987102
82980,0.0022987102
82981,0.0022987102
82982,0.0022987102
82983,0.017656138
82984,0.013485501
82985,0.007848835
82986,0.013485501
82987,0.0026175554
82988,0.0026175554
82989,0.0026175554
82990,0.0026175554
82991,0.013485501
82992,0.028024968
82993,0.008670509
82994,0.028024968
82995,0.0027998458
82996,0.0027998458
82997,0.0027998458
82998,0.0027998458
82999,0.028024968
83000,0.04510414
83001,0.015721755
83002,0.039510738
83003,0.0049821185
83004,0.0049821185
83005,0.0049821185
83006,0.0049821185
83007,0.039510738
83008,0.036727842
83009,0.012729335
83010,0.032138232
83011,0.0043419986
83012,0.0043419986
83013,0.0043419986
83014,0.0043419986
83015,0.032138232
83016,0.04389904
83017,0.015289137
83018,0.03844907
83019,0.0048435708
83020,0.0048435708
83021,0.0048435708
83022,0.0048435708
83023,0.03844907
83024,0.028857928
83025,0.01213276
83026,0.02522601
83027,0.0039152848
83028,0.0039152848
83029,0.0039152848
83030,0.0039152848
83031,0.02522601
83032,0.07366182
83033,0.035158206
83034,0.06476717
83035,0.011293759
83036,0.011293759
83037,0.011293759
83038,0.011293759
83039,0.06476717
83040,0.055229586
83041,0.030037701
83042,0.048444223
83043,0.00943178
83044,0.00943178
83045,0.00943178
83046,0.00943178
83047,0.048444223
83048,0.01807305
83049,0.00908818
83050,0.01807305
83051,0.0028120044
83052,0.0028120044
83053,0.0028120044
83054,0.0028120044
83055,0.01807305
83056,0.011662587
83057,0.006641959
83058,0.011001543
83059,0.0023035915
83060,0.0023035915
83061,0.0023035915
83062,0.0023035915
83063,0.011001543
83064,0.017252816
83065,0.009849638
83066,0.017252816
83067,0.0034327444
83068,0.0034327444
83069,0.0034327444
83070,0.0034327444
83071,0.017252816
83072,0.013053358
83073,0.008724921
83074,0.013053358
83075,0.0029114403
83076,0.0029114403
83077,0.0029114403
83078,0.0029114403
83079,0.013053358
83080,0.037946474
83081,0.018644974
83082,0.03320983
83083,0.0063850586
83084,0.0063850586
83085,0.0063850586
83086,0.0063850586
83087,0.03320983
83088,0.03451276
83089,0.017239861
83090,0.030191276
83091,0.0054689683
83092,0.0054689683
83093,0.0054689683
83094,0.0054689683
83095,0.030191276
83096,0.030020783
83097,0.011817931
83098,0.026246471
83099,0.0036635902
83100,0.0036635902
83101,0.0036635902
83102,0.0036635902
83103,0.026246471
83104,0.016726986
83105,0.008405577
83106,0.016726986
83107,0.0026502146
83108,0.0026502146
83109,0.0026502146
83110,0.0026502146
83111,0.016726986
83112,0.01628406
83113,0.008181159
83114,0.01536514
83115,0.002782167
83116,0.002782167
83117,0.002782167
83118,0.002782167
83119,0.01536514
83120,0.055505674
83121,0.01615557
83122,0.048688143
83123,0.005121136
83124,0.005121136
83125,0.005121136
83126,0.005121136
83127,0.048688143
83128,0.03747189
83129,0.013121068
83130,0.032792468
83131,0.0042370944
83132,0.0042370944
83133,0.0042370944
83134,0.0042370944
83135,0.032792468
83136,0.05420131
83137,0.025588863
83138,0.047535922
83139,0.008164875
83140,0.008164875
83141,0.008164875
83142,0.008164875
83143,0.047535922
83144,0.038994826
83145,0.019170709
83146,0.03413197
83147,0.0065674093
83148,0.0065674093
83149,0.0065674093
83150,0.0065674093
83151,0.03413197
83152,0.014674723
83153,0.007827883
83154,0.014674723
83155,0.002419926
83156,0.002419926
83157,0.002419926
83158,0.002419926
83159,0.014674723
83160,0.037967205
83161,0.018655363
83162,0.033228062
83163,0.005923834
83164,0.005923834
83165,0.005923834
83166,0.005923834
83167,0.033228062
83168,0.019910807
83169,0.010647341
83170,0.018791128
83171,0.0035575377
83172,0.0035575377
83173,0.0035575377
83174,0.0035575377
83175,0.018791128
83176,0.025368217
83177,0.0136009455
83178,0.022165474
83179,0.0045534587
83180,0.0045534587
83181,0.0045534587
83182,0.0045534587
83183,0.022165474
83184,0.029206362
83185,0.01149148
83186,0.025531743
83187,0.003561578
83188,0.003561578
83189,0.003561578
83190,0.003561578
83191,0.025531743
83192,0.023139108
83193,0.009069883
83194,0.021841934
83195,0.0033277816
83196,0.0033277816
83197,0.0033277816
83198,0.0033277816
83199,0.021841934
83200,0.013665863
83201,0.004663429
83202,0.013665863
83203,0.0015821883
83204,0.0015821883
83205,0.0015821883
83206,0.0015821883
83207,0.013665863
83208,0.12489459
83209,0.0383493
83210,0.11055189
83211,0.012346551
83212,0.012346551
83213,0.012346551
83214,0.012346551
83215,0.11055189
83216,0.076399356
83217,0.023719342
83218,0.06719812
83219,0.0075584785
83220,0.0075584785
83221,0.0075584785
83222,0.0075584785
83223,0.06719812
83224,0.07568052
83225,0.027201787
83226,0.06655962
83227,0.008869771
83228,0.008869771
83229,0.008869771
83230,0.008869771
83231,0.06655962
83232,0.020085702
83233,0.0077615613
83234,0.018956387
83235,0.0024630679
83236,0.0024630679
83237,0.0024630679
83238,0.0024630679
83239,0.018956387
83240,0.010913162
83241,0.0045396104
83242,0.010913162
83243,0.0015722722
83244,0.0015722722
83245,0.0015722722
83246,0.0015722722
83247,0.010913162
83248,0.015290193
83249,0.00879672
83250,0.015290193
83251,0.0030552435
83252,0.0030552435
83253,0.0030552435
83254,0.0030552435
83255,0.015290193
83256,0.010913162
83257,0.0067835613
83258,0.010913162
83259,0.0023529218
83260,0.0023529218
83261,0.0023529218
83262,0.0023529218
83263,0.010913162
83264,0.028837036
83265,0.01051715
83266,0.02722935
83267,0.003582135
83268,0.003582135
83269,0.003582135
83270,0.003582135
83271,0.02722935
83272,0.023588436
83273,0.008103176
83274,0.023588436
83275,0.002755504
83276,0.002755504
83277,0.002755504
83278,0.002755504
83279,0.023588436
83280,0.028571205
83281,0.010841702
83282,0.02697793
83283,0.0035061596
83284,0.0035061596
83285,0.0035061596
83286,0.0035061596
83287,0.02697793
83288,0.014241659
83289,0.008291598
83290,0.014241659
83291,0.0028199272
83292,0.0028199272
83293,0.0028199272
83294,0.0028199272
83295,0.014241659
83296,0.013304211
83297,0.005542056
83298,0.013304211
83299,0.00188399
83300,0.00188399
83301,0.00188399
83302,0.00188399
83303,0.013304211
83304,0.033011314
83305,0.011065584
83306,0.031178378
83307,0.0036983201
83308,0.0036983201
83309,0.0036983201
83310,0.0036983201
83311,0.031178378
83312,0.027066804
83313,0.009860107
83314,0.027066804
83315,0.0031119436
83316,0.0031119436
83317,0.0031119436
83318,0.0031119436
83319,0.027066804
83320,0.075851016
83321,0.02488881
83322,0.066711046
83323,0.007937615
83324,0.007937615
83325,0.007937615
83326,0.007937615
83327,0.066711046
83328,0.030018562
83329,0.0103568565
83330,0.028346917
83331,0.0032698435
83332,0.0032698435
83333,0.0032698435
83334,0.0032698435
83335,0.028346917
83336,0.07400472
83337,0.02545932
83338,0.06507156
83339,0.008758651
83340,0.008758651
83341,0.008758651
83342,0.008758651
83343,0.06507156
83344,0.023837015
83345,0.009347488
83346,0.023837015
83347,0.003540782
83348,0.003540782
83349,0.003540782
83350,0.003540782
83351,0.023837015
83352,0.06455812
83353,0.023026584
83354,0.056695458
83355,0.009668526
83356,0.009668526
83357,0.009668526
83358,0.009668526
83359,0.056695458
83360,0.14277805
83361,0.044470217
83362,0.12667891
83363,0.014379227
83364,0.014379227
83365,0.014379227
83366,0.014379227
83367,0.12667891
83368,0.13356726
83369,0.04129587
83370,0.118363276
83371,0.013322872
83372,0.013322872
83373,0.013322872
83374,0.013322872
83375,0.118363276
83376,0.033590436
83377,0.011617226
83378,0.031726386
83379,0.003670965
83380,0.003670965
83381,0.003670965
83382,0.003670965
83383,0.031726386
83384,0.029390292
83385,0.012360484
83386,0.025693145
83387,0.003989407
83388,0.003989407
83389,0.003989407
83390,0.003989407
83391,0.025693145
83392,0.032612324
83393,0.012858947
83394,0.030800829
83395,0.0040668356
83396,0.0040668356
83397,0.0040668356
83398,0.0040668356
83399,0.030800829
83400,0.054641925
83401,0.021133486
83402,0.047925096
83403,0.006594349
83404,0.006594349
83405,0.006594349
83406,0.006594349
83407,0.047925096
83408,0.028053794
83409,0.009666163
83410,0.026488585
83411,0.003290423
83412,0.003290423
83413,0.003290423
83414,0.003290423
83415,0.026488585
83416,0.01570873
83417,0.009151423
83418,0.01570873
83419,0.0030546363
83420,0.0030546363
83421,0.0030546363
83422,0.0030546363
83423,0.01570873
83424,0.030348243
83425,0.017790394
83426,0.028658794
83427,0.0060889195
83428,0.0060889195
83429,0.0060889195
83430,0.0060889195
83431,0.028658794
83432,0.012869568
