Id,WnvPresent
103484,0.002
103485,0.01
103486,0.003
103487,0.010121951219512194
103488,0.003
103489,0.003
103490,0.003
103491,0.003
103492,0.010121951219512194
103493,0.001
103494,0.001
103495,0.003
103496,0.001
103497,0.001
103498,0.001
103499,0.001
103500,0.003
103501,0.012333333333333332
103502,0.009666666666666665
103503,0.01
103504,0.009666666666666665
103505,0.009666666666666665
103506,0.009666666666666665
103507,0.009666666666666665
103508,0.01
103509,0.005
103510,0.004
103511,0.002
103512,0.004
103513,0.004
103514,0.004
103515,0.004
103516,0.002
103517,0.002338741258741259
103518,0.002338741258741259
103519,0.002432656916464022
103520,0.0021818181818181815
103521,0.0020909090909090908
103522,0.0020909090909090908
103523,0.0020909090909090908
103524,0.002432656916464022
103525,0.002
103526,0.002
103527,0.002
103528,0.002
103529,0.002
103530,0.002
103531,0.002
103532,0.002
103533,0.014
103534,0.009666666666666665
103535,0.01206
103536,0.009666666666666665
103537,0.009666666666666665
103538,0.009666666666666665
103539,0.009666666666666665
103540,0.01206
103541,0.002333333333333333
103542,0.0013333333333333333
103543,0.002
103544,0.0013333333333333333
103545,0.0013333333333333333
103546,0.0013333333333333333
103547,0.0013333333333333333
103548,0.002
103549,0.002
103550,0.0005
103551,0.002
103552,0.0005
103553,0.0005
103554,0.0005
103555,0.0005
103556,0.002
103557,0.003
103558,0.001
103559,0.003
103560,0.001
103561,0.001
103562,0.001
103563,0.001
103564,0.003
103565,0.016109523809523806
103566,0.004642857142857142
103567,0.013933333333333334
103568,0.003642857142857143
103569,0.003642857142857143
103570,0.003642857142857143
103571,0.003642857142857143
103572,0.013933333333333334
103573,0.02125
103574,0.004
103575,0.012
103576,0.004
103577,0.004
103578,0.004
103579,0.004
103580,0.012
103581,0.005
103582,0.002
103583,0.003
103584,0.002
103585,0.002
103586,0.002
103587,0.002
103588,0.003
103589,0.030892857142857142
103590,0.025809523809523807
103591,0.032
103592,0.025809523809523807
103593,0.025809523809523807
103594,0.025809523809523807
103595,0.025809523809523807
103596,0.032
103597,0.012
103598,0.012
103599,0.011
103600,0.012
103601,0.012
103602,0.012
103603,0.012
103604,0.011
103605,0.022340909090909092
103606,0.01109090909090909
103607,0.015555555555555555
103608,0.01109090909090909
103609,0.011
103610,0.011
103611,0.011
103612,0.015555555555555555
103613,0.030699999999999998
103614,0.0152
103615,0.026199999999999998
103616,0.0152
103617,0.0152
103618,0.0152
103619,0.0152
103620,0.026199999999999998
103621,0.034359523809523805
103622,0.015809523809523808
103623,0.029833333333333333
103624,0.015809523809523808
103625,0.015809523809523808
103626,0.015809523809523808
103627,0.015809523809523808
103628,0.029833333333333333
103629,0.002
103630,0.002
103631,0.0021825572801182557
103632,0.002
103633,0.002
103634,0.002
103635,0.002
103636,0.0021825572801182557
103637,0.015284632034632034
103638,0.01325
103639,0.01276190476190476
103640,0.01325
103641,0.01325
103642,0.01325
103643,0.01325
103644,0.01276190476190476
103645,0.0
103646,0.004
103647,0.003
103648,0.004
103649,0.004
103650,0.004
103651,0.004
103652,0.003
103653,0.005
103654,0.005
103655,0.011
103656,0.005
103657,0.005
103658,0.005
103659,0.005
103660,0.011
103661,0.010616666666666667
103662,0.011
103663,0.01
103664,0.011
103665,0.011
103666,0.011
103667,0.011
103668,0.01
103669,0.006
103670,0.01
103671,0.007555555555555555
103672,0.006
103673,0.006
103674,0.006
103675,0.006
103676,0.007555555555555555
103677,0.007533333333333333
103678,0.004666666666666667
103679,0.0075
103680,0.004666666666666667
103681,0.004666666666666667
103682,0.004666666666666667
103683,0.004666666666666667
103684,0.0075
103685,0.018242792231922662
103686,0.018242792231922662
103687,0.018242792231922662
103688,0.018242792231922662
103689,0.01686860530773574
103690,0.01686860530773574
103691,0.01686860530773574
103692,0.01686860530773574
103693,0.01686860530773574
103694,0.0031305100696405043
103695,0.01686860530773574
103696,0.01686860530773574
103697,0.01686860530773574
103698,0.01686860530773574
103699,0.002880510069640504
103700,0.02711625041625042
103701,0.0269
103702,0.00715
103703,0.0269
103704,0.0269
103705,0.0269
103706,0.0269
103707,0.006900000000000001
103708,0.0125
103709,0.015166666666666667
103710,0.010586315789473683
103711,0.015166666666666667
103712,0.015166666666666667
103713,0.015166666666666667
103714,0.015166666666666667
103715,0.010586315789473683
103716,0.005833333333333333
103717,0.006833333333333333
103718,0.0075
103719,0.006833333333333333
103720,0.005833333333333333
103721,0.005833333333333333
103722,0.005833333333333333
103723,0.0075
103724,0.007167832167832167
103725,0.011584498834498833
103726,0.008174379084967319
103727,0.011507575757575756
103728,0.011416666666666665
103729,0.011416666666666665
103730,0.011416666666666665
103731,0.008174379084967319
103732,0.005272727272727273
103733,0.0025
103734,0.003
103735,0.0025
103736,0.0025
103737,0.0025
103738,0.0025
103739,0.003
103740,0.004
103741,0.003
103742,0.003
103743,0.003
103744,0.003
103745,0.003
103746,0.003
103747,0.003
103748,0.005
103749,0.005
103750,0.005615555555555555
103751,0.004
103752,0.004
103753,0.004
103754,0.004
103755,0.005615555555555555
103756,0.00425
103757,0.006583333333333334
103758,0.0026666666666666666
103759,0.006583333333333334
103760,0.006583333333333334
103761,0.006583333333333334
103762,0.006583333333333334
103763,0.0026666666666666666
103764,0.003
103765,0.0015
103766,0.009
103767,0.0015
103768,0.0015
103769,0.0015
103770,0.0015
103771,0.009
103772,0.0045
103773,0.0011666666666666665
103774,0.0055
103775,0.0011666666666666665
103776,0.0011666666666666665
103777,0.0011666666666666665
103778,0.0011666666666666665
103779,0.0055
103780,0.006
103781,0.008333333333333331
103782,0.004
103783,0.008333333333333331
103784,0.008333333333333331
103785,0.008333333333333331
103786,0.008333333333333331
103787,0.004
103788,0.025733333333333334
103789,0.003
103790,0.015733333333333335
103791,0.003
103792,0.003
103793,0.003
103794,0.003
103795,0.015733333333333335
103796,0.018551190476190475
103797,0.014257142857142855
103798,0.010538095238095239
103799,0.014257142857142855
103800,0.014257142857142855
103801,0.014257142857142855
103802,0.014257142857142855
103803,0.010538095238095239
103804,0.021
103805,0.01
103806,0.006
103807,0.009
103808,0.009
103809,0.009
103810,0.009
103811,0.006
103812,0.003
103813,0.005
103814,0.005
103815,0.005
103816,0.005
103817,0.005
103818,0.005
103819,0.005
103820,0.016833333333333336
103821,0.0135
103822,0.018166666666666668
103823,0.0135
103824,0.0135
103825,0.0135
103826,0.0135
103827,0.018166666666666668
103828,0.0067333333333333325
103829,0.00825
103830,0.006233333333333333
103831,0.00825
103832,0.00825
103833,0.00825
103834,0.00825
103835,0.006233333333333333
103836,0.018285714285714284
103837,0.013
103838,0.016
103839,0.013
103840,0.013
103841,0.013
103842,0.013
103843,0.016
103844,0.0067857142857142855
103845,0.020466666666666668
103846,0.0034166666666666664
103847,0.020466666666666668
103848,0.019466666666666667
103849,0.019466666666666667
103850,0.019466666666666667
103851,0.0034166666666666664
103852,0.0175
103853,0.011
103854,0.0135
103855,0.011
103856,0.011
103857,0.011
103858,0.011
103859,0.0135
103860,0.0033746031746031747
103861,0.02773333333333334
103862,0.009166666666666668
103863,0.02773333333333334
103864,0.02723333333333334
103865,0.02723333333333334
103866,0.02723333333333334
103867,0.009166666666666668
103868,0.0022857142857142855
103869,0.0025
103870,0.004
103871,0.0025
103872,0.0025
103873,0.0025
103874,0.0025
103875,0.004
103876,0.01858116883116883
103877,0.006967532467532467
103878,0.022263636363636364
103879,0.006967532467532467
103880,0.006967532467532467
103881,0.006967532467532467
103882,0.006967532467532467
103883,0.022263636363636364
103884,0.024807683982683983
103885,0.015
103886,0.020363636363636365
103887,0.015
103888,0.015
103889,0.015
103890,0.015
103891,0.020363636363636365
103892,0.023233333333333335
103893,0.015166666666666669
103894,0.021233333333333333
103895,0.015166666666666669
103896,0.015166666666666669
103897,0.015166666666666669
103898,0.015166666666666669
103899,0.021233333333333333
103900,0.006285714285714286
103901,0.013166666666666667
103902,0.006
103903,0.013166666666666667
103904,0.013166666666666667
103905,0.013166666666666667
103906,0.013166666666666667
103907,0.006
103908,0.019452380952380954
103909,0.02625
103910,0.005666666666666666
103911,0.02625
103912,0.02625
103913,0.02625
103914,0.02625
103915,0.005666666666666666
103916,0.0044523809523809525
103917,0.009066666666666666
103918,0.005166666666666667
103919,0.009066666666666666
103920,0.009066666666666666
103921,0.009066666666666666
103922,0.009066666666666666
103923,0.005166666666666667
103924,0.011619047619047619
103925,0.017333333333333333
103926,0.0036666666666666666
103927,0.017333333333333333
103928,0.017333333333333333
103929,0.017333333333333333
103930,0.017333333333333333
103931,0.0036666666666666666
103932,0.012106421356421355
103933,0.019033333333333333
103934,0.003333333333333333
103935,0.019033333333333333
103936,0.018533333333333332
103937,0.018533333333333332
103938,0.018533333333333332
103939,0.003333333333333333
103940,0.0074
103941,0.0044
103942,0.0044
103943,0.0044
103944,0.004
103945,0.004
103946,0.004
103947,0.0044
103948,0.017
103949,0.009333333333333332
103950,0.019
103951,0.009333333333333332
103952,0.009333333333333332
103953,0.009333333333333332
103954,0.009333333333333332
103955,0.019
103956,0.023149999999999997
103957,0.09686666666666668
103958,0.038483333333333335
103959,0.09686666666666668
103960,0.09636666666666668
103961,0.09636666666666668
103962,0.09636666666666668
103963,0.038483333333333335
103964,0.08616415945165956
103965,0.08616415945165956
103966,0.03805420274170273
103967,0.03805420274170273
103968,0.03805420274170273
103969,0.03805420274170273
103970,0.03805420274170273
103971,0.06329837572458868
103972,0.037963293650793636
103973,0.037963293650793636
103974,0.037963293650793636
103975,0.037963293650793636
103976,0.06329837572458868
103977,0.05417007575757575
103978,0.03732007575757576
103979,0.034227400667899324
103980,0.03722916666666667
103981,0.03410416666666667
103982,0.03410416666666667
103983,0.03410416666666667
103984,0.034227400667899324
103985,0.06651249999999999
103986,0.037712499999999996
103987,0.05767617661776224
103988,0.037712499999999996
103989,0.037587499999999996
103990,0.037587499999999996
103991,0.037587499999999996
103992,0.05667617661776224
103993,0.028671964910401943
103994,0.019944583958020987
103995,0.038372716358096144
103996,0.019944583958020987
103997,0.019819583958020987
103998,0.019819583958020987
103999,0.019819583958020987
104000,0.038372716358096144
104001,0.01807916666666667
104002,0.0116125
104003,0.014401176617762227
104004,0.0116125
104005,0.0114875
104006,0.0114875
104007,0.0114875
104008,0.014401176617762227
104009,0.0159125
104010,0.0156125
104011,0.0156125
104012,0.014754918114360867
104013,0.0156125
104014,0.0154875
104015,0.0154875
104016,0.0154875
104017,0.014754918114360867
104018,0.012079166666666665
104019,0.0096125
104020,0.014421584781027534
104021,0.0096125
104022,0.0094875
104023,0.0094875
104024,0.0094875
104025,0.014421584781027534
104026,0.02756856060606061
104027,0.03216856060606061
104028,0.035812737024664254
104029,0.030895833333333334
104030,0.030770833333333334
104031,0.030770833333333334
104032,0.030770833333333334
104033,0.035812737024664254
104034,0.027170075757575764
104035,0.027170075757575764
104036,0.034636742424242424
104037,0.034636742424242424
104038,0.03701443770493636
104039,0.03354583333333333
104040,0.03342083333333333
104041,0.03342083333333333
104042,0.03342083333333333
104043,0.03701443770493636
104044,0.05841001053040527
104045,0.055074754120148846
104046,0.02906493230685844
104047,0.05392828947368421
104048,0.0534875
104049,0.0534875
104050,0.0534875
104051,0.02906493230685844
104052,0.01548060207336523
104053,0.020913935406698565
104054,0.01855294870308913
104055,0.020823026315789472
104056,0.020698026315789472
104057,0.020698026315789472
104058,0.020698026315789472
104059,0.01855294870308913
104060,0.08344583333333334
104061,0.061879166666666666
104062,0.1068043686638114
104063,0.06127916666666666
104064,0.06015416666666666
104065,0.06015416666666666
104066,0.06015416666666666
104067,0.1068043686638114
104068,0.07079583333333335
104069,0.04954583333333334
104070,0.05892498614157176
104071,0.048445833333333334
104072,0.048320833333333334
104073,0.048320833333333334
104074,0.048320833333333334
104075,0.05892498614157176
104076,0.018826893939393942
104077,0.014660227272727273
104078,0.018512112165871567
104079,0.013854166666666666
104080,0.013604166666666665
104081,0.013604166666666665
104082,0.013604166666666665
104083,0.018512112165871567
104084,0.043678409090909094
104085,0.022974837662337662
104086,0.04164637341423056
104087,0.022883928571428572
104088,0.022758928571428572
104089,0.022758928571428572
104090,0.022758928571428572
104091,0.04064637341423056
104092,0.03580340909090909
104093,0.02357007575757576
104094,0.053146373414230556
104095,0.02347916666666667
104096,0.021354166666666667
104097,0.021354166666666667
104098,0.021354166666666667
104099,0.053146373414230556
104100,0.05558873517786562
104101,0.046272068511198944
104102,0.04071713397412155
104103,0.04518115942028986
104104,0.04205615942028986
104105,0.04205615942028986
104106,0.04205615942028986
104107,0.04071713397412155
104108,0.039896338383838374
104109,0.014818560606060606
104110,0.03208514892443464
104111,0.014545833333333332
104112,0.013420833333333333
104113,0.013420833333333333
104114,0.013420833333333333
104115,0.03208514892443464
104116,0.054702182539682544
104117,0.03314027777777777
104118,0.053142843284428906
104119,0.03314027777777777
104120,0.03301527777777777
104121,0.03301527777777777
104122,0.03301527777777777
104123,0.051142843284428904
104124,0.050158964646464646
104125,0.03627007575757575
104126,0.03627007575757575
104127,0.04340240066789933
104128,0.036179166666666665
104129,0.036054166666666665
104130,0.036054166666666665
104131,0.036054166666666665
104132,0.04340240066789933
104133,0.05144229797979797
104134,0.03398674242424242
104135,0.04465240066789933
104136,0.03389583333333333
104137,0.03177083333333334
104138,0.03177083333333334
104139,0.03177083333333334
104140,0.04265240066789932
104141,0.06580340909090908
104142,0.04573674242424242
104143,0.06231073400123266
104144,0.04564583333333333
104145,0.04552083333333333
104146,0.04552083333333333
104147,0.04552083333333333
104148,0.06231073400123266
104149,0.07115260989010988
104150,0.03829107142857142
104151,0.057488478205063816
104152,0.03829107142857142
104153,0.03416607142857142
104154,0.03416607142857142
104155,0.03416607142857142
104156,0.05604403376061938
104157,0.024068560606060607
104158,0.021501893939393942
104159,0.021501893939393942
104160,0.04502569998762722
104161,0.021229166666666667
104162,0.021104166666666667
104163,0.021104166666666667
104164,0.021104166666666667
104165,0.04402569998762722
104166,0.1850034090909091
104167,0.059053409090909094
104168,0.06459261805920369
104169,0.0589625
104170,0.046237499999999994
104171,0.046237499999999994
104172,0.046237499999999994
104173,0.06459261805920369
104174,0.04114924242424242
104175,0.029507575757575757
104176,0.0355707433040991
104177,0.028416666666666666
104178,0.028291666666666666
104179,0.028291666666666666
104180,0.028291666666666666
104181,0.0355707433040991
104182,0.02182840909090909
104183,0.02880340909090909
104184,0.019786742686883116
104185,0.0286125
104186,0.028487500000000002
104187,0.028487500000000002
104188,0.028487500000000002
104189,0.019786742686883116
104190,0.013639393939393939
104191,0.03013939393939394
104192,0.016602375957160322
104193,0.028866666666666665
