Id,WnvPresent
89959,1.5408130546151177e-220
89960,1.7690624637944071e-161
89961,1.5415062217632103e-111
89962,1.1258218134061731e-172
89963,1.53598885674742e-38
89964,6.161192098519943e-173
89965,3.592660523545558e-175
89966,6.161192098519943e-173
89967,3.592660523545558e-175
89968,1.53598885674742e-38
89969,4.6304783860161526e-144
89970,7.922479814948522e-192
89971,4.6636945784261423e-70
89972,4.335670126062324e-192
89973,3.3354893832346863e-196
89974,4.335670126062324e-192
89975,3.3354893832346863e-196
89976,4.6636945784261423e-70
89977,8.851300928590383e-131
89978,1.1641844749851654e-177
89979,1.584032432270535e-98
89980,6.371136269599356e-178
89981,3.7150813348962213e-180
89982,6.371136269599356e-178
89983,3.7150813348962213e-180
89984,1.584032432270535e-98
89985,9.532796037084262e-224
89986,8.435083194754165e-253
89987,2.8289599739120137e-179
89988,4.6161983460459846e-253
89989,1.9407632465041243e-255
89990,4.6161983460459846e-253
89991,1.9407632465041243e-255
89992,2.8289599739120137e-179
89993,2.1761617685755865e-225
89994,1.21955412690208e-244
89995,8.96035269167942e-134
89996,6.674153192726597e-245
89997,6.7626873833746785e-248
89998,6.674153192726597e-245
89999,6.7626873833746785e-248
90000,8.96035269167942e-134
90001,0.0
90002,0.0
90003,0.0
90004,0.0
90005,0.0
90006,0.0
90007,0.0
90008,0.0
90009,1.4341106774319738e-94
90010,1.690331155169463e-149
90011,2.2379371546443648e-170
90012,9.250535771378123e-150
90013,7.90125705561727e-153
90014,9.250535771378123e-150
90015,7.90125705561727e-153
90016,2.2379371546443648e-170
90017,1.3980579942916441e-185
90018,1.0954344463886364e-231
90019,2.4916043732430875e-195
90020,5.994893663604016e-232
90021,8.102415537919949e-237
90022,5.994893663604016e-232
90023,8.102415537919949e-237
90024,2.4916043732430875e-195
90025,7.70686912001995e-262
90026,1.6267909086573604e-279
90027,7.4555653608456e-279
90028,1.6267909086573604e-279
90029,1.8200121133902373e-283
90030,1.8025357067435835e-280
90031,1.8200121133902373e-283
90032,7.4555653608456e-279
90033,6.532220639594535e-127
90034,6.747352518993727e-174
90035,4.240106859977952e-59
90036,6.747352518993727e-174
90037,4.06158475673556e-177
90038,6.747352518993727e-174
90039,4.06158475673556e-177
90040,4.240106859977952e-59
90041,1.0933094800576833e-73
90042,1.0933094800576833e-73
90043,1.2243278704975778e-127
90044,1.449580503917199e-89
90045,1.2243278704975778e-127
90046,2.2037378097879e-133
90047,1.2243278704975778e-127
90048,2.2037378097879e-133
90049,1.449580503917199e-89
90050,1.5783108271556818e-152
90051,1.669095906405274e-181
90052,4.312433260470938e-60
90053,1.669095906405274e-181
90054,9.474128596569171e-185
90055,1.669095906405274e-181
90056,9.474128596569171e-185
90057,4.312433260470938e-60
90058,1.4520818504191904e-118
90059,4.3917692579289255e-151
90060,4.193376322006617e-162
90061,2.4034473065154877e-151
90062,1.2622296022255596e-154
90063,2.4034473065154877e-151
90064,1.2622296022255596e-154
90065,4.193376322006617e-162
90066,0.0
90067,0.0
90068,0.0
90069,0.0
90070,0.0
90071,0.0
90072,0.0
90073,0.0
90074,0.0
90075,0.0
90076,0.0
90077,0.0
90078,0.0
90079,0.0
90080,0.0
90081,0.0
90082,0.0
90083,0.0
90084,0.0
90085,0.0
90086,0.0
90087,0.0
90088,0.0
90089,0.0
90090,6.851902627828906e-236
90091,2.2113735197491847e-271
90092,2.4259287201521975e-217
90093,2.2113735197491847e-271
90094,2.2113735197491847e-271
90095,2.2113735197491847e-271
90096,2.2113735197491847e-271
90097,2.4259287201521975e-217
90098,3.426015710843561e-213
90099,7.67621789712088e-253
90100,4.883217606774813e-119
90101,7.67621789712088e-253
90102,7.67621789712088e-253
90103,7.67621789712088e-253
90104,7.67621789712088e-253
90105,4.883217606774813e-119
90106,0.0
90107,0.0
90108,0.0
90109,0.0
90110,0.0
90111,0.0
90112,0.0
90113,0.0
90114,0.0
90115,0.0
90116,0.0
90117,0.0
90118,0.0
90119,0.0
90120,0.0
90121,0.0
90122,1.8334744596644828e-282
90123,1.2417513648530685e-297
90124,1.9588909126013433e-284
90125,1.2417513648530685e-297
90126,1.5855419769099028e-303
90127,1.2417513648530685e-297
90128,1.5855419769099028e-303
90129,1.9588909126013433e-284
90130,0.0
90131,0.0
90132,0.0
90133,0.0
90134,0.0
90135,0.0
90136,0.0
90137,0.0
90138,2.3019190372612526e-200
90139,5.000448682704981e-213
90140,3.558937951118047e-139
90141,2.7365542704953332e-213
90142,2.1891836751071774e-215
90143,2.7365542704953332e-213
90144,2.1891836751071774e-215
90145,3.558937951118047e-139
90146,6.201596742355575e-165
90147,5.839596792708961e-189
90148,2.845969550376092e-98
90149,3.1957879292575457e-189
90150,2.3347358875850483e-192
90151,3.1957879292575457e-189
90152,2.3347358875850483e-192
90153,2.845969550376092e-98
90154,8.020445044603629e-225
90155,8.19238797050664e-241
90156,8.093285593272637e-260
90157,8.19238797050664e-241
90158,1.046052807834601e-246
90159,8.19238797050664e-241
90160,1.046052807834601e-246
90161,8.093285593272637e-260
90162,0.0
90163,0.0
90164,0.0
90165,0.0
90166,0.0
90167,0.0
90168,0.0
90169,0.0
90170,9.249531086711086e-284
90171,1.3522805633597945e-294
90172,0.0
90173,1.3522805633597945e-294
90174,0.0
90175,7.678837028001579e-296
90176,0.0
90177,0.0
90178,8.159965186758331e-240
90179,8.966631274772613e-276
90180,3.0429093712974395e-248
90181,8.966631274772613e-276
90182,4.0450899766038294e-280
90183,8.966631274772613e-276
90184,4.0450899766038294e-280
90185,3.0429093712974395e-248
90186,6.01904436082908e-282
90187,0.0
90188,1.5287839201123517e-146
90189,0.0
90190,0.0
90191,0.0
90192,0.0
90193,1.5287839201123517e-146
90194,8.282762646167007e-173
90195,2.4095638724197326e-215
90196,3.622951514469202e-197
90197,2.4095638724197326e-215
90198,2.4002099014273863e-219
90199,2.4095638724197326e-215
90200,2.4002099014273863e-219
90201,3.622951514469202e-197
90202,3.653495834554947e-120
90203,1.6695776910528317e-167
90204,7.405729652222931e-78
90205,1.6695776910528317e-167
90206,1.1815639615725593e-169
90207,1.6695776910528317e-167
90208,1.1815639615725593e-169
90209,7.405729652222931e-78
90210,2.5289386148130588e-219
90211,1.1697992488164357e-236
90212,1.4634226108072788e-195
90213,1.1697992488164357e-236
90214,7.332720315046714e-241
90215,1.1697992488164357e-236
90216,7.332720315046714e-241
90217,1.4634226108072788e-195
90218,0.0
90219,0.0
90220,0.0
90221,0.0
90222,0.0
90223,0.0
90224,0.0
90225,0.0
90226,5.590583197412633e-91
90227,5.739512220704914e-156
90228,3.402055161060161e-101
90229,5.739512220704914e-156
90230,5.739512220704914e-156
90231,5.739512220704914e-156
90232,5.739512220704914e-156
90233,3.402055161060161e-101
90234,8.108033119282976e-290
90235,8.108033119282976e-290
90236,8.108033119282976e-290
90237,8.108033119282976e-290
90238,8.108033119282976e-290
90239,8.108033119282976e-290
90240,6.733524430443979e-156
90241,6.733524430443979e-156
90242,6.733524430443979e-156
90243,0.0
90244,0.0
90245,0.0
90246,0.0
90247,0.0
90248,2.0812103552484372e-166
90249,2.8312120466937675e-169
90250,2.3060468057792436e-167
90251,2.8312120466937675e-169
90252,0.0
90253,1.6663329169821247e-275
90254,2.990686012291306e-302
90255,0.0
90256,0.0
90257,1.1379597678305376e-304
90258,1.2608953636488602e-305
90259,1.1379597678305376e-304
90260,1.2608953636488602e-305
90261,0.0
90262,1.365730376762573e-226
90263,3.1336810694046244e-225
90264,3.65127624518614e-226
90265,3.4722175979023315e-226
90266,8.622206345928783e-234
90267,7.119867516370297e-233
90268,8.622206345928783e-234
90269,3.65127624518614e-226
90270,4.130046987268014e-256
90271,3.5976829094675555e-282
90272,2.537020987741042e-259
90273,3.5976829094675555e-282
90274,6.007735265535043e-284
90275,3.5976829094675555e-282
90276,6.007735265535043e-284
90277,2.537020987741042e-259
90278,2.234426847218638e-253
90279,2.678753740580763e-265
90280,6.725053511544633e-266
90281,2.678753740580763e-265
90282,5.337548862831997e-273
90283,4.957304880345547e-271
90284,5.337548862831997e-273
90285,6.725053511544633e-266
90286,8.961491903027558e-222
90287,2.7314589627509643e-264
90288,1.2523990628895645e-188
90289,2.7314589627509643e-264
90290,2.7314589627509643e-264
90291,2.7314589627509643e-264
90292,2.7314589627509643e-264
90293,1.2523990628895645e-188
90294,0.0
90295,0.0
90296,0.0
90297,0.0
90298,0.0
90299,0.0
90300,0.0
90301,0.0
90302,2.894962687423653e-255
90303,5.712974193497752e-305
90304,1.724999205266289e-259
90305,5.712974193497752e-305
90306,4.599843943871582e-308
90307,5.712974193497752e-305
90308,4.599843943871582e-308
90309,1.724999205266289e-259
90310,4.929680903399883e-111
90311,1.048947934516204e-166
90312,5.119394575794301e-112
90313,1.048947934516204e-166
90314,3.610519871541794e-174
90315,1.048947934516204e-166
90316,3.610519871541794e-174
90317,5.119394575794301e-112
90318,2.2370079421641162e-169
90319,2.6559447576304037e-222
90320,2.5465781221046645e-157
90321,2.9428706758131875e-223
90322,7.21368357163029e-225
90323,2.9428706758131875e-223
90324,7.21368357163029e-225
90325,2.5465781221046645e-157
90326,4.009137882143444e-125
90327,5.916010784694868e-183
90328,5.403179453295821e-126
90329,5.916010784694868e-183
90330,1.3161635841661424e-185
90331,5.916010784694868e-183
90332,1.3161635841661424e-185
90333,5.403179453295821e-126
90334,9.579641226200952e-288
90335,5.598925478700507e-279
90336,1.249765889295553e-262
90337,6.203786264752596e-280
90338,1.5206971691877092e-281
90339,6.203786264752596e-280
90340,1.5206971691877092e-281
90341,1.249765889295553e-262
90342,2.2465145973919578e-188
90343,4.8483399590275703e-138
90344,3.425097222052832e-241
90345,4.8483399590275703e-138
90346,3.3735074153526554e-142
90347,4.8483399590275703e-138
90348,3.3735074153526554e-142
90349,3.425097222052832e-241
90350,7.815281992620312e-122
90351,4.592260197722843e-98
90352,3.227946133896158e-171
90353,4.592260197722843e-98
90354,3.977872196627793e-101
90355,4.592260197722843e-98
90356,3.977872196627793e-101
90357,3.227946133896158e-171
90358,0.0
90359,0.0
90360,0.0
90361,0.0
90362,0.0
90363,0.0
90364,0.0
90365,0.0
90366,4.4779087897984346e-268
90367,8.532680283550267e-228
90368,1.1057206825061287e-253
90369,9.454479247133412e-229
90370,9.454479247133412e-229
90371,9.454479247133412e-229
90372,9.454479247133412e-229
90373,1.1057206825061287e-253
90374,0.0
90375,0.0
90376,0.0
90377,0.0
90378,0.0
90379,0.0
90380,0.0
90381,0.0
90382,1.1243369913236518e-247
90383,1.0099692129895391e-213
90384,4.289339230718788e-264
90385,1.0099692129895391e-213
90386,6.647551857694928e-214
90387,1.0099692129895391e-213
90388,6.647551857694928e-214
90389,4.289339230718788e-264
90390,2.3398350763087337e-88
90391,7.240997671032438e-150
90392,4.47805692474018e-127
90393,7.240997671032438e-150
90394,5.344420179996685e-152
90395,7.240997671032438e-150
90396,5.344420179996685e-152
90397,4.47805692474018e-127
90398,1.995199524469132e-181
90399,5.093658520004565e-153
90400,2.587296687068965e-204
90401,5.643934516357555e-154
90402,3.972286008613628e-155
90403,5.643934516357555e-154
90404,3.972286008613628e-155
90405,2.587296687068965e-204
90406,9.00411249472886e-242
90407,8.967510905631955e-260
90408,3.378162370711649e-217
90409,8.967510905631955e-260
90410,4.0443685548147306e-262
90411,8.967510905631955e-260
90412,4.0443685548147306e-262
90413,3.378162370711649e-217
90414,3.876598859004022e-139
90415,1.0739028091009459e-162
90416,1.1084399717972722e-154
90417,1.0739028091009459e-162
90418,1.8857825077836128e-166
90419,1.0739028091009459e-162
90420,1.8857825077836128e-166
90421,1.1084399717972722e-154
90422,2.3055599575375835e-231
90423,1.2512114401590784e-260
90424,1.898781254155512e-247
90425,1.2512114401590784e-260
90426,1.2512114401590784e-260
90427,1.2512114401590784e-260
90428,1.2512114401590784e-260
90429,1.898781254155512e-247
90430,9.467438777320759e-158
90431,1.2381271729471432e-233
90432,3.042618435971268e-187
90433,1.2381271729471432e-233
90434,3.818568549362998e-239
90435,1.2381271729471432e-233
90436,3.818568549362998e-239
90437,3.042618435971268e-187
90438,1.0158720549595114e-186
90439,1.0719696953022081e-215
90440,5.1181426844944955e-173
90441,1.0719696953022081e-215
90442,2.2582513210132045e-218
90443,1.0719696953022081e-215
90444,2.2582513210132045e-218
90445,5.1181426844944955e-173
90446,6.98882585092094e-298
90447,4.455733825663489e-295
90448,5.995974324205536e-303
90449,4.455733825663489e-295
90450,6.213832614115895e-298
90451,4.455733825663489e-295
90452,6.213832614115895e-298
90453,5.995974324205536e-303
90454,0.0
90455,0.0
90456,0.0
90457,0.0
90458,0.0
90459,0.0
90460,0.0
90461,0.0
90462,0.0
90463,0.0
90464,0.0
90465,0.0
90466,0.0
90467,0.0
90468,0.0
90469,0.0
90470,0.0
90471,0.0
90472,0.0
90473,0.0
90474,0.0
90475,0.0
90476,0.0
90477,0.0
90478,0.0
90479,0.0
90480,0.0
90481,0.0
90482,0.0
90483,0.0
90484,0.0
90485,0.0
90486,0.0
90487,0.0
90488,0.0
90489,0.0
90490,0.0
90491,0.0
90492,0.0
90493,0.0
90494,1.2733801300480011e-220
90495,2.1581169361713706e-248
90496,8.605934325751076e-119
90497,2.1581169361713706e-248
90498,6.347138828316749e-252
90499,2.1581169361713706e-248
90500,6.347138828316749e-252
90501,8.605934325751076e-119
90502,3.9726820471135155e-200
90503,6.61714809927123e-220
90504,7.525945357305366e-198
90505,6.61714809927123e-220
90506,7.178999653345634e-221
90507,6.61714809927123e-220
90508,7.178999653345634e-221
90509,7.525945357305366e-198
90510,3.3306991828616208e-251
90511,3.3642497446099305e-226
90512,3.149155184456613e-288
90513,1.8411251849193925e-226
90514,2.1153103582681734e-228
90515,1.8411251849193925e-226
90516,2.1153103582681734e-228
90517,3.149155184456613e-288
90518,1.0
90519,1.4641778607943206e-192
90520,1.3298279773707493e-67
90521,1.4641778607943206e-192
90522,3.0126664994939417e-196
90523,1.4641778607943206e-192
90524,3.0126664994939417e-196
90525,1.3298279773707493e-67
90526,1.1639654952957593e-159
90527,2.691881488940508e-236
90528,1.51076656378551e-216
90529,2.691881488940508e-236
90530,7.511692479674803e-239
90531,2.691881488940508e-236
90532,7.511692479674803e-239
90533,1.51076656378551e-216
90534,2.915258407240865e-301
90535,0.0
90536,1.3042914833675194e-287
90537,0.0
90538,0.0
90539,0.0
90540,0.0
90541,1.3042914833675194e-287
90542,9.173046192352323e-187
90543,1.6484769375673793e-221
90544,3.0354739622185845e-186
90545,9.021483649889279e-222
90546,2.1328704305855915e-224
90547,9.021483649889279e-222
90548,2.1328704305855915e-224
90549,3.0354739622185845e-186
90550,0.0
90551,0.0
90552,0.0
90553,0.0
90554,0.0
90555,0.0
90556,0.0
90557,0.0
90558,1.3406108430646478e-298
90559,9.040047868259597e-291
90560,1.481913251814309e-252
90561,4.94727236876443e-291
90562,9.102458798169708e-292
90563,4.94727236876443e-291
90564,9.102458798169708e-292
90565,1.481913251814309e-252
90566,4.666936822627108e-289
90567,2.1666236908585525e-265
90568,0.0
90569,1.185710261217601e-265
90570,2.1815816867984066e-266
90571,1.185710261217601e-265
90572,2.1815816867984066e-266
90573,0.0
90574,1.1067728510693736e-266
90575,2.8275593722788596e-305
90576,2.5481409805181667e-281
90577,1.5474150753814133e-305
90578,4.458834912437573e-308
90579,1.5474150753814133e-305
90580,4.458834912437573e-308
90581,2.5481409805181667e-281
90582,0.0
90583,4.451771428225776e-300
90584,0.0
90585,2.4362841989194532e-300
90586,4.482505689662416e-301
90587,2.4362841989194532e-300
90588,4.482505689662416e-301
90589,0.0
90590,0.0
90591,0.0
90592,0.0
90593,0.0
90594,0.0
90595,0.0
90596,0.0
90597,0.0
90598,2.043521006399811e-214
90599,3.4259964552071596e-269
90600,2.003041547519978e-289
90601,3.4259964552071596e-269
90602,5.940455813028374e-271
90603,3.4259964552071596e-269
90604,5.940455813028374e-271
90605,2.003041547519978e-289
90606,9.061520437234759e-297
90607,0.0
90608,2.798636684469977e-275
90609,0.0
90610,0.0
90611,0.0
90612,0.0
90613,2.798636684469977e-275
90614,0.0
90615,0.0
90616,0.0
90617,0.0
90618,0.0
90619,0.0
90620,0.0
90621,0.0
90622,0.0
90623,0.0
90624,0.0
90625,0.0
90626,0.0
90627,0.0
90628,0.0
90629,0.0
90630,4.765439812263036e-198
90631,2.8951719856216807e-249
90632,3.592087468740101e-168
90633,2.8951719856216807e-249
90634,2.745232378997842e-249
90635,2.8951719856216807e-249
90636,2.745232378997842e-249
90637,3.592087468740101e-168
90638,0.0
90639,0.0
90640,0.0
90641,0.0
90642,0.0
90643,0.0
90644,0.0
90645,0.0
90646,8.192987541793652e-187
90647,1.1998032393471697e-227
90648,1.8061121177550613e-179
90649,1.1998032393471697e-227
90650,2.2075112785422998e-228
90651,1.1998032393471697e-227
90652,2.2075112785422998e-228
90653,1.8061121177550613e-179
90654,0.0
90655,0.0
90656,2.6105168051213765e-276
90657,0.0
90658,0.0
90659,0.0
90660,0.0
90661,2.6105168051213765e-276
90662,2.49456970093638e-162
90663,9.455840868247713e-227
90664,1.2710875488967413e-96
90665,9.455840868247713e-227
90666,9.455840868247713e-227
90667,9.455840868247713e-227
90668,9.455840868247713e-227
90669,1.2710875488967413e-96
90670,0.0
90671,0.0
90672,3.5609217234685808e-270
90673,0.0
90674,0.0
90675,0.0
90676,0.0
90677,3.5609217234685808e-270
90678,2.7751645108925254e-166
90679,5.101936529189739e-221
90680,8.221734542630172e-307
90681,5.101936529189739e-221
90682,6.263833418625457e-223
90683,5.101936529189739e-221
90684,6.263833418625457e-223
90685,8.221734542630172e-307
90686,9.347042622151874e-218
90687,8.78281106395938e-263
90688,4.756215029599979e-249
90689,4.8064965064355426e-263
90690,5.250568762716371e-264
90691,4.8064965064355426e-263
90692,5.250568762716371e-264
90693,4.756215029599979e-249
90694,4.62546405145932e-270
90695,0.0
90696,5.186516412436461e-290
90697,0.0
90698,0.0
90699,0.0
90700,0.0
90701,5.186516412436461e-290
90702,2.877895186517312e-220
90703,3.6716843374646668e-242
90704,4.842824719335699e-199
90705,3.6716843374646668e-242
90706,1.6815248493414983e-246
90707,3.6716843374646668e-242
90708,1.6815248493414983e-246
90709,4.842824719335699e-199
90710,5.994931784939278e-288
90711,0.0
90712,0.0
90713,0.0
90714,0.0
90715,0.0
90716,0.0
90717,0.0
90718,1.3329553776973572e-220
90719,2.618290692775884e-261
90720,1.2456316704751327e-216
90721,1.4328903327208838e-261
90722,5.19567455498534e-264
90723,1.4328903327208838e-261
