Id,WnvPresent
105674,0.4851214609855684
105675,0.48505478397894075
105676,0.48256274394000614
105677,0.48505478397894075
105678,0.39401211697303795
105679,0.39401211697303795
105680,0.39401211697303795
105681,0.39401211697303795
105682,0.48505478397894075
105683,0.39592048388314466
105684,0.39353641263389233
105685,0.39592048388314466
105686,0.31148796486605584
105687,0.31148796486605584
105688,0.31148796486605584
105689,0.31148796486605584
105690,0.39592048388314466
105691,0.4831774231548433
105692,0.4806860248100181
105693,0.4831774231548433
105694,0.3922187367885086
105695,0.3922187367885086
105696,0.3922187367885086
105697,0.3922187367885086
105698,0.4831774231548433
105699,0.48622069742945373
105700,0.4837282942626477
105701,0.48622069742945373
105702,0.3951271111838916
105703,0.3951271111838916
105704,0.3951271111838916
105705,0.3951271111838916
105706,0.48622069742945373
105707,0.4888784473046736
105708,0.48638531773497484
105709,0.4888784473046736
105710,0.39767233576951677
105711,0.39767233576951677
105712,0.39767233576951677
105713,0.39767233576951677
105714,0.4888784473046736
105715,0.4794320133377257
105716,0.4769421052276674
105717,0.4794320133377257
105718,0.388648189463682
105719,0.388648189463682
105720,0.388648189463682
105721,0.388648189463682
105722,0.4794320133377257
105723,0.48267544861171985
105724,0.4801842337569703
105725,0.48267544861171985
105726,0.3917396327557944
105727,0.3917396327557944
105728,0.3917396327557944
105729,0.3917396327557944
105730,0.48267544861171985
105731,0.4867696954900498
105732,0.4842771307263359
105733,0.4867696954900498
105734,0.39565246109536817
105735,0.39565246109536817
105736,0.39565246109536817
105737,0.39565246109536817
105738,0.4867696954900498
105739,0.4879276388919985
105740,0.4854347530039227
105741,0.4879276388919985
105742,0.3967612160953564
105743,0.3967612160953564
105744,0.3967612160953564
105745,0.3967612160953564
105746,0.4879276388919985
105747,0.4861061115444245
105748,0.48361374286424846
105749,0.4861061115444245
105750,0.39501748762955663
105751,0.39501748762955663
105752,0.39501748762955663
105753,0.39501748762955663
105754,0.4861061115444245
105755,0.487110833714493
105756,0.48461817156596365
105757,0.487110833714493
105758,0.3959790107495028
105759,0.3959790107495028
105760,0.3959790107495028
105761,0.3959790107495028
105762,0.487110833714493
105763,0.482165997846457
105764,0.4796749743534895
105765,0.482165997846457
105766,0.3912535721947588
105767,0.3912535721947588
105768,0.3912535721947588
105769,0.3912535721947588
105770,0.482165997846457
105771,0.4824765120038661
105772,0.4799853712583587
105773,0.4824765120038661
105774,0.39154980838093334
105775,0.39154980838093334
105776,0.39154980838093334
105777,0.39154980838093334
105778,0.4824765120038661
105779,0.48746584176250146
105780,0.4849730807347996
105781,0.48746584176250146
105782,0.39631892339688685
105783,0.39631892339688685
105784,0.39631892339688685
105785,0.39631892339688685
105786,0.48746584176250146
105787,0.48665436755878555
105788,0.48416183624284986
105789,0.48665436755878555
105790,0.3955420834719178
105791,0.3955420834719178
105792,0.3955420834719178
105793,0.3955420834719178
105794,0.48665436755878555
105795,0.4841048156023815
105796,0.4816130914821515
105797,0.4841048156023815
105798,0.39310433721674787
105799,0.39310433721674787
105800,0.39310433721674787
105801,0.39310433721674787
105802,0.4841048156023815
105803,0.4823193671914502
105804,0.4798282855446734
105805,0.4823193671914502
105806,0.39139988098284456
105807,0.39139988098284456
105808,0.39139988098284456
105809,0.39139988098284456
105810,0.4823193671914502
105811,0.4832849823098559
105812,0.4807935453020769
105813,0.4832849823098559
105814,0.39232141822377464
105815,0.39232141822377464
105816,0.39232141822377464
105817,0.39232141822377464
105818,0.4832849823098559
105819,0.483581396941336
105820,0.4810898545793153
105821,0.483581396941336
105822,0.3926044323385169
105823,0.3926044323385169
105824,0.3926044323385169
105825,0.3926044323385169
105826,0.483581396941336
105827,0.4845464829721778
105828,0.4820546097332426
105829,0.4845464829721778
105830,0.3935263117138805
105831,0.3935263117138805
105832,0.3935263117138805
105833,0.3935263117138805
105834,0.4845464829721778
105835,0.48426949539919495
105836,0.48177771522372587
105837,0.48177771522372587
105838,0.48426949539919495
105839,0.3932616584620173
105840,0.3932616584620173
105841,0.3932616584620173
105842,0.3932616584620173
105843,0.48426949539919495
105844,0.48457984100799706
105845,0.4820879566645394
105846,0.48457984100799706
105847,0.39355818791339603
105848,0.39355818791339603
105849,0.39355818791339603
105850,0.39355818791339603
105851,0.48457984100799706
105852,0.4842853370225802
105853,0.48179355148331415
105854,0.4842853370225802
105855,0.3932767932138638
105856,0.3932767932138638
105857,0.3932767932138638
105858,0.3932767932138638
105859,0.4842853370225802
105860,0.4855077534680245
105861,0.48301556912911314
105862,0.4855077534680245
105863,0.3944451912195934
105864,0.3944451912195934
105865,0.3944451912195934
105866,0.3944451912195934
105867,0.4855077534680245
105868,0.4841119322341213
105869,0.4816202056802826
105870,0.4841119322341213
105871,0.3931111354586171
105872,0.3931111354586171
105873,0.3931111354586171
105874,0.3931111354586171
105875,0.4841119322341213
105876,0.48790474616425705
105877,0.4854118663656777
105878,0.48790474616425705
105879,0.3967392867519299
105880,0.3967392867519299
105881,0.3967392867519299
105882,0.3967392867519299
105883,0.48790474616425705
105884,0.48443416930458433
105885,0.48194233361681
105886,0.48443416930458433
105887,0.3934189929603026
105888,0.3934189929603026
105889,0.3934189929603026
105890,0.3934189929603026
105891,0.48443416930458433
105892,0.48422888600209024
105893,0.48173711959937376
105894,0.48173711959937376
105895,0.48422888600209024
105896,0.39322286190119293
105897,0.39322286190119293
105898,0.39322286190119293
105899,0.39322286190119293
105900,0.48422888600209024
105901,0.48392631244221673
105902,0.4814346496935238
105903,0.48392631244221673
105904,0.39293383161351303
105905,0.39293383161351303
105906,0.39293383161351303
105907,0.39293383161351303
105908,0.48392631244221673
105909,0.4840209598386074
105910,0.4815292644698419
105911,0.4840209598386074
105912,0.3930242357180115
105913,0.3930242357180115
105914,0.3930242357180115
105915,0.3930242357180115
105916,0.4840209598386074
105917,0.4840209598386074
105918,0.4815292644698419
105919,0.4840209598386074
105920,0.3930242357180115
105921,0.3930242357180115
105922,0.3930242357180115
105923,0.3930242357180115
105924,0.4840209598386074
105925,0.4819323887843181
105926,0.479441454771622
105927,0.4819323887843181
105928,0.3910307490274702
105929,0.3910307490274702
105930,0.3910307490274702
105931,0.3910307490274702
105932,0.4819323887843181
105933,0.4808169152494761
105934,0.4783264235091208
105935,0.4808169152494761
105936,0.3899673000766903
105937,0.3899673000766903
105938,0.3899673000766903
105939,0.3899673000766903
105940,0.4808169152494761
105941,0.4830056227982042
105942,0.4805142866869784
105943,0.4830056227982042
105944,0.3920547441254629
105945,0.3920547441254629
105946,0.3920547441254629
105947,0.3920547441254629
105948,0.4830056227982042
105949,0.4854968026874763
105950,0.4830046217888159
105951,0.4854968026874763
105952,0.39443471973010735
105953,0.39443471973010735
105954,0.39443471973010735
105955,0.39443471973010735
105956,0.4854968026874763
105957,0.48490067855744473
105958,0.48240868854411106
105959,0.48490067855744473
105960,0.393864812741859
105961,0.393864812741859
105962,0.393864812741859
105963,0.393864812741859
105964,0.48490067855744473
105965,0.48493763001817936
105966,0.48244562796650986
105967,0.48493763001817936
105968,0.3939001319022038
105969,0.3939001319022038
105970,0.3939001319022038
105971,0.3939001319022038
105972,0.48493763001817936
105973,0.48845618445530853
105974,0.4859631608806427
105975,0.48845618445530853
105976,0.3972676210064369
105977,0.3972676210064369
105978,0.3972676210064369
105979,0.3972676210064369
105980,0.48845618445530853
105981,0.48698445516528976
105982,0.4844918288233611
105983,0.48698445516528976
105984,0.39585802722628693
105985,0.39585802722628693
105986,0.39585802722628693
105987,0.39585802722628693
105988,0.48698445516528976
105989,0.4823193671914502
105990,0.4798282855446734
105991,0.4823193671914502
105992,0.39139988098284456
105993,0.39139988098284456
105994,0.39139988098284456
105995,0.39139988098284456
105996,0.4823193671914502
105997,0.486270527219636
105998,0.48377810913739794
105999,0.486270527219636
106000,0.486270527219636
106001,0.39517478587103216
106002,0.39517478587103216
106003,0.39517478587103216
106004,0.39517478587103216
106005,0.486270527219636
106006,0.4843535635819842
106007,0.48186175499917194
106008,0.4843535635819842
106009,0.393341977422197
106010,0.393341977422197
106011,0.393341977422197
106012,0.393341977422197
106013,0.4843535635819842
106014,0.4838026246365699
106015,0.4813110047860184
106016,0.4838026246365699
106017,0.39281569845551617
106018,0.39281569845551617
106019,0.39281569845551617
106020,0.39281569845551617
106021,0.4838026246365699
106022,0.48253914251018687
106023,0.4800479783479901
106024,0.48253914251018687
106025,0.3916095671488494
106026,0.3916095671488494
106027,0.3916095671488494
106028,0.3916095671488494
106029,0.48253914251018687
106030,0.48436554467951887
106031,0.4818737320596709
106032,0.48436554467951887
106033,0.39335342459454536
106034,0.39335342459454536
106035,0.39335342459454536
106036,0.39335342459454536
106037,0.48436554467951887
106038,0.4860523493588208
106039,0.4835599969495906
106040,0.4860523493588208
106041,0.39496605686129965
106042,0.39496605686129965
106043,0.39496605686129965
106044,0.39496605686129965
106045,0.4860523493588208
106046,0.4893610156700494
106047,0.4868677693231375
106048,0.4893610156700494
106049,0.39813500269721347
106050,0.39813500269721347
106051,0.39813500269721347
106052,0.39813500269721347
106053,0.4893610156700494
106054,0.4837441680411649
106055,0.4812525685710709
106056,0.4837441680411649
106057,0.39275987076959207
106058,0.39275987076959207
106059,0.39275987076959207
106060,0.39275987076959207
106061,0.4837441680411649
106062,0.48550575264812934
106063,0.4830135689376085
106064,0.48550575264812934
106065,0.39444327796484757
106066,0.39444327796484757
106067,0.39444327796484757
106068,0.39444327796484757
106069,0.48550575264812934
106070,0.484306443984561
106071,0.4818146513064913
106072,0.484306443984561
106073,0.39329695863031666
106074,0.39329695863031666
106075,0.39329695863031666
106076,0.39329695863031666
106077,0.484306443984561
106078,0.4814762198399017
106079,0.4789854636935593
106080,0.4814762198399017
106081,0.390595750977187
106082,0.390595750977187
106083,0.390595750977187
106084,0.390595750977187
106085,0.4814762198399017
106086,0.4850078480513633
106087,0.4825158231985694
106088,0.4850078480513633
106089,0.39396725073322575
106090,0.39396725073322575
106091,0.39396725073322575
106092,0.39396725073322575
106093,0.4850078480513633
106094,0.4825263979920904
106095,0.480035238588554
106096,0.4825263979920904
106097,0.39159740677239036
106098,0.39159740677239036
106099,0.39159740677239036
106100,0.39159740677239036
106101,0.4825263979920904
106102,0.39534464369253436
106103,0.39296178427923717
106104,0.39534464369253436
106105,0.3109717096864507
106106,0.3109717096864507
106107,0.3109717096864507
106108,0.3109717096864507
106109,0.39534464369253436
106110,0.48540602747230793
106111,0.48540602747230793
106112,0.48540602747230793
106113,0.4829138751833082
106114,0.48540602747230793
106115,0.3943479207610964
106116,0.3943479207610964
106117,0.3943479207610964
106118,0.3943479207610964
106119,0.48540602747230793
106120,0.4863423524213711
106121,0.4838499129270206
106122,0.4863423524213711
106123,0.3952435077324094
106124,0.3952435077324094
106125,0.3952435077324094
106126,0.3952435077324094
106127,0.4863423524213711
106128,0.48452863309100086
106129,0.4820367658032109
106130,0.48452863309100086
106131,0.39350925508144985
106132,0.39350925508144985
106133,0.39350925508144985
106134,0.39350925508144985
106135,0.48452863309100086
106136,0.4860378724980936
106137,0.48354552448009014
106138,0.4860378724980936
106139,0.3949522081396581
106140,0.3949522081396581
106141,0.3949522081396581
106142,0.3949522081396581
106143,0.4860378724980936
106144,0.4819508310266064
106145,0.47945988991032573
106146,0.4819508310266064
106147,0.39104833840040976
106148,0.39104833840040976
106149,0.39104833840040976
106150,0.39104833840040976
106151,0.4819508310266064
106152,0.4869382215608961
106153,0.4869382215608961
106154,0.4844456083978499
106155,0.4869382215608961
106156,0.39581377009388335
106157,0.39581377009388335
106158,0.39581377009388335
106159,0.39581377009388335
106160,0.4869382215608961
106161,0.4869163082680605
106162,0.4844237013662903
106163,0.4844237013662903
106164,0.4869163082680605
106165,0.3957927941087928
106166,0.3957927941087928
106167,0.3957927941087928
106168,0.3957927941087928
106169,0.4869163082680605
106170,0.4903464388087979
106171,0.4903464388087979
106172,0.4903464388087979
106173,0.4903464388087979
106174,0.4903464388087979
106175,0.4878529684283637
106176,0.4878529684283637
106177,0.4903464388087979
106178,0.4903464388087979
106179,0.4903464388087979
106180,0.4903464388087979
106181,0.4903464388087979
106182,0.4903464388087979
106183,0.3990802928451789
106184,0.3990802928451789
106185,0.3990802928451789
106186,0.3990802928451789
106187,0.4903464388087979
106188,0.4914814714541565
106189,0.48898776703561525
106190,0.4914814714541565
106191,0.4001699429173124
106192,0.4001699429173124
106193,0.4001699429173124
106194,0.4001699429173124
106195,0.4914814714541565
106196,0.4861645346625926
106197,0.48367214836622807
106198,0.4861645346625926
106199,0.3950733794936018
106200,0.3950733794936018
106201,0.3950733794936018
106202,0.3950733794936018
106203,0.4861645346625926
106204,0.4831578445560919
106205,0.48066645327376784
106206,0.4831578445560919
106207,0.39220004692875743
106208,0.39220004692875743
106209,0.39220004692875743
106210,0.39220004692875743
106211,0.4831578445560919
106212,0.48642057937996774
