Id,WnvPresent
103938,1.1536314804018868e-09
103939,1.1615851522993016e-09
103940,9.957143325918415e-10
103941,9.945488774503434e-10
103942,9.963850949259103e-10
103943,9.932199861993141e-10
103944,9.910606904324218e-10
103945,9.918928705794197e-10
103946,9.897364600093388e-10
103947,9.965601634214368e-10
103948,1.0356348479713656e-09
103949,1.0344226670086861e-09
103950,1.0363325027354907e-09
103951,1.0330404974007695e-09
103952,1.0307946304186591e-09
103953,1.0316601746131907e-09
103954,1.0294173085021767e-09
103955,1.0365145901362717e-09
103956,1.0062737341498538e-09
103957,1.0050959195309214e-09
103958,1.0069516098181355e-09
103959,1.003752935586965e-09
103960,1.0015707408114754e-09
103961,1.0024117461044458e-09
103962,1.0002324671228483e-09
103963,1.0071285348888685e-09
103964,1.2331083243897057e-09
103965,1.2329037545671145e-09
103966,1.2314606759929094e-09
103967,1.2312563795113808e-09
103968,1.2310521169221665e-09
103969,1.2308478882196441e-09
103970,1.2306436933981916e-09
103971,1.232915808431163e-09
103972,1.2289993381794736e-09
103973,1.22632744967069e-09
103974,1.2273571801069251e-09
103975,1.2246888617085084e-09
103976,1.2331324362357547e-09
103977,1.2389597000200839e-09
103978,1.2375095331349812e-09
103979,1.2397943244427707e-09
103980,1.2358560039535245e-09
103981,1.23316920880818e-09
103982,1.2342046841762557e-09
103983,1.2315214790591475e-09
103984,1.2400121608277092e-09
103985,1.2259995684286681e-09
103986,1.2245645710068153e-09
103987,1.22682546226687e-09
103988,1.2229283385588643e-09
103989,1.2202696486203317e-09
103990,1.2212942924036404e-09
103991,1.2186391549398763e-09
103992,1.2270410199754277e-09
103993,1.2747877412782957e-09
103994,1.273295638695911e-09
103995,1.2756465012384115e-09
103996,1.2715942930183579e-09
103997,1.2688298015547263e-09
103998,1.2698952206361943e-09
103999,1.2671344230166733e-09
104000,1.27587063698158e-09
104001,1.2755383285668642e-09
104002,1.274045347443532e-09
104003,1.2763975941596341e-09
104004,1.2723430000239664e-09
104005,1.2695768808445337e-09
104006,1.2706429272382928e-09
104007,1.267880504077884e-09
104008,1.2766218618725683e-09
104009,1.2793129420824926e-09
104010,1.277815542882029e-09
104011,1.2776035562351711e-09
104012,1.2799623724073382e-09
104013,1.2758964544263216e-09
104014,1.273122609909961e-09
104015,1.2741916336040598e-09
104016,1.2714214954291244e-09
104017,1.2801872664648122e-09
104018,1.2832438006519043e-09
104019,1.2817418004939444e-09
104020,1.2841082570310913e-09
104021,1.2800291692669776e-09
104022,1.2772463400807843e-09
104023,1.278318826414868e-09
104024,1.2755397155751902e-09
104025,1.2843338795356146e-09
104026,1.2971588725935982e-09
104027,1.29564058524203e-09
104028,1.2980327028522343e-09
104029,1.2939093828077135e-09
104030,1.291096377540983e-09
104031,1.2921804935626356e-09
104032,1.2893712469629417e-09
104033,1.2982607719326744e-09
104034,1.3053915578773196e-09
104035,1.3051749964332796e-09
104036,1.303647326438093e-09
104037,1.303431054358019e-09
104038,1.3058375553694163e-09
104039,1.3016894424943946e-09
104040,1.2988595230997226e-09
104041,1.2999501577288269e-09
104042,1.2971240196014246e-09
104043,1.30606699579091e-09
104044,1.3392103290508642e-09
104045,1.3376428216725765e-09
104046,1.3401124872466553e-09
104047,1.3358554969041138e-09
104048,1.3329512992855211e-09
104049,1.334070560314144e-09
104050,1.3311702432115193e-09
104051,1.3403479498986888e-09
104052,1.358533644324499e-09
104053,1.3569435195585116e-09
104054,1.3594488196594518e-09
104055,1.3551304056819445e-09
104056,1.3521843037224816e-09
104057,1.3533197144426289e-09
104058,1.3503775489906625e-09
104059,1.3596876797756143e-09
104060,1.351198568421504e-09
104061,1.3496170291520091e-09
104062,1.3521088024871954e-09
104063,1.347813704748042e-09
104064,1.3448835095580229e-09
104065,1.3460127899008787e-09
104066,1.3430865099641303e-09
104067,1.3523463729355698e-09
104068,1.3545328684890587e-09
104069,1.3529474265167223e-09
104070,1.3554453487038854e-09
104071,1.3511396521193832e-09
104072,1.3482022262008572e-09
104073,1.3493342932248172e-09
104074,1.3464007922210799e-09
104075,1.3556835053955996e-09
104076,1.3826211891091935e-09
104077,1.3810028705611672e-09
104078,1.383552591003517e-09
104079,1.3791576091836355e-09
104080,1.3761592712246535e-09
104081,1.3773148133980387e-09
104082,1.3743204817429849e-09
104083,1.3837956862402163e-09
104084,1.3890660464948315e-09
104085,1.3874401844256192e-09
104086,1.3900017899632722e-09
104087,1.3855863216708667e-09
104088,1.3825740074610758e-09
104089,1.3837349360009935e-09
104090,1.380726646769846e-09
104091,1.3902460183477509e-09
104092,1.3943674333748284e-09
104093,1.3927353661839432e-09
104094,1.3953067481192014e-09
104095,1.3908744281402247e-09
104096,1.3878506173978908e-09
104097,1.3890159766352093e-09
104098,1.385996206232897e-09
104099,1.3955519086041762e-09
104100,1.4246219910755587e-09
104101,1.4229545117904537e-09
104102,1.4255816867836662e-09
104103,1.4210531956828238e-09
104104,1.417963775220798e-09
104105,1.4191544200660515e-09
104106,1.4160691276101082e-09
104107,1.4258321666857836e-09
104108,1.4045721222609642e-09
104109,1.4029281107736888e-09
104110,1.405518311387576e-09
104111,1.4010535534404693e-09
104112,1.3980076129157684e-09
104113,1.3991815008437006e-09
104114,1.3961396302282858e-09
104115,1.405765266081456e-09
104116,1.1860164765811447e-09
104117,1.184628278224421e-09
104118,1.186815435834702e-09
104119,1.1830454076485761e-09
104120,1.1804734246279077e-09
104121,1.1814646520646645e-09
104122,1.1788961056631576e-09
104123,1.1870239636356877e-09
104124,1.2201746424628874e-09
104125,1.2187464629502316e-09
104126,1.2185442757272751e-09
104127,1.2207940518258382e-09
104128,1.2169160874467808e-09
104129,1.214270468357141e-09
104130,1.2152900747105987e-09
104131,1.2126479906307876e-09
104132,1.221008549793583e-09
104133,1.2177592409567356e-09
104134,1.2163338886024403e-09
104135,1.2185795837035256e-09
104136,1.2147086537857464e-09
104137,1.2120678337358154e-09
104138,1.2130855905670207e-09
104139,1.2104482991145616e-09
104140,1.2187936925811445e-09
104141,1.2359017481586633e-09
104142,1.234455160518729e-09
104143,1.2367343125940042e-09
104144,1.232805712513304e-09
104145,1.2301255488106173e-09
104146,1.231158468458902e-09
104147,1.2284818859236885e-09
104148,1.2369516113237046e-09
104149,1.2113385600141699e-09
104150,1.2099207228832282e-09
104151,1.2121545774732862e-09
104152,1.2083040571776125e-09
104153,1.2056771609497116e-09
104154,1.2066895516201337e-09
104155,1.2040661653850393e-09
104156,1.2123675574538724e-09
104157,1.2255393035979359e-09
104158,1.2241048449028997e-09
104159,1.223901768736756e-09
104160,1.226161436277055e-09
104161,1.2222664219085633e-09
104162,1.2196091710004962e-09
104163,1.2206332601897546e-09
104164,1.2179795598336596e-09
104165,1.2263768773138242e-09
104166,1.2274951832095373e-09
104167,1.2260584352133716e-09
104168,1.2283220845676944e-09
104169,1.2244202067015605e-09
104170,1.2217582733883422e-09
104171,1.2227841671495666e-09
104172,1.2201257906448326e-09
104173,1.2285379052382488e-09
104174,1.2459212195622236e-09
104175,1.24446290441766e-09
104176,1.2467605336081656e-09
104177,1.2428000843160097e-09
104178,1.2400981924916637e-09
104179,1.2411394860328415e-09
104180,1.2384412044085398e-09
104181,1.2469795939814666e-09
104182,1.3184927979519508e-09
104183,1.3169495398510993e-09
104184,1.3193809997959668e-09
104185,1.3151898649264459e-09
104186,1.3123305951306877e-09
104187,1.3134325412352578e-09
104188,1.3105770919240385e-09
104189,1.3196128198500426e-09
104190,1.3268099360759888e-09
104191,1.325256943002911e-09
104192,1.3277037407548635e-09
104193,1.3234861679346655e-09
104194,1.3206088616795267e-09
104195,1.3217177589316185e-09
104196,1.3188442972608831e-09
104197,1.3279370231448805e-09
104198,1.3270893253604305e-09
104199,1.3255360052701837e-09
104200,1.327983318249716e-09
104201,1.3237648573259407e-09
104202,1.3208869451901005e-09
104203,1.3219960759451237e-09
104204,1.3191220092032494e-09
104205,1.3282166497625189e-09
104206,1.3451800635595653e-09
104207,1.3436055687778257e-09
104208,1.3460862432632478e-09
104209,1.3418102767363344e-09
104210,1.3388931332134693e-09
104211,1.3400173835190062e-09
104212,1.3371041378101013e-09
104213,1.3463227555260012e-09
104214,1.339921156900653e-09
104215,1.3383528175187034e-09
104216,1.3408237939451772e-09
104217,1.3365645440716108e-09
104218,1.3336588049591233e-09
104219,1.3347786600706113e-09
104220,1.3318768035337974e-09
104221,1.3410593815763919e-09
104222,1.3687532202321192e-09
104223,1.3671511337449085e-09
104224,1.3696752799779447e-09
104225,1.3653243807104576e-09
104226,1.362356116684791e-09
104227,1.3635000685375581e-09
104228,1.360535770631785e-09
104229,1.3699159369204836e-09
104230,1.3739347710286359e-09
104231,1.372326619684459e-09
104232,1.374860321322891e-09
104233,1.3704929512955907e-09
104234,1.3675134506126669e-09
104235,1.368661733008397e-09
104236,1.3656862134595058e-09
104237,1.3751018892961052e-09
104238,1.3659253621152957e-09
104239,1.3643265855551072e-09
104240,1.366845516876282e-09
104241,1.3625036066110565e-09
104242,1.3595414750491357e-09
104243,1.360683063485708e-09
104244,1.3577248898496411e-09
104245,1.3670856766191181e-09
104246,1.3760344369084612e-09
104247,1.3744238279654424e-09
104248,1.376961401641314e-09
104249,1.3725873573395052e-09
104250,1.3696033033429552e-09
104251,1.3707533405595213e-09
104252,1.3677732737810275e-09
104253,1.3772033387820032e-09
104254,1.3569926161214458e-09
104255,1.3554042950848825e-09
104256,1.3579067533437204e-09
104257,1.3535932378814255e-09
104258,1.3506504777797233e-09
104259,1.3517846005671447e-09
104260,1.3488457725076327e-09
104261,1.3581453425132072e-09
104262,1.3572516832416144e-09
104263,1.3556630589743989e-09
104264,1.3581659949842916e-09
104265,1.3538516560171272e-09
104266,1.3509083341051578e-09
104267,1.3520426734110192e-09
104268,1.349103284291917e-09
104269,1.35840462970348e-09
104270,1.3705769809461232e-09
104271,1.3689727597991735e-09
104272,1.3715002692672049e-09
104273,1.3671435727537083e-09
104274,1.3641713537394936e-09
104275,1.3653168298220591e-09
104276,1.3623485822122942e-09
104277,1.371741246867018e-09
104278,1.365840845701999e-09
104279,1.3642421680658546e-09
104280,1.366760943528557e-09
104281,1.3624193019183343e-09
104282,1.3594573536378346e-09
104283,1.3605988714388052e-09
104284,1.3576408808392583e-09
104285,1.3670010884115475e-09
104286,1.3820223695701427e-09
104287,1.380404751923255e-09
104288,1.3829533680700606e-09
104289,1.3785602897368355e-09
104290,1.3755632503716884e-09
104291,1.376718292074492e-09
104292,1.3737252572781245e-09
104293,1.3831963580211053e-09
104294,1.36690401586684e-09
104295,1.3653040938204344e-09
104296,1.36782482989731e-09
104297,1.3634798087543732e-09
104298,1.360515554894093e-09
104299,1.3616579612522262e-09
104300,1.358697668153557e-09
104301,1.3680651617090205e-09
104302,1.3630957896880433e-09
104303,1.3615003250614285e-09
104304,1.3640140383093468e-09
104305,1.3596811224957156e-09
104306,1.356725127115186e-09
104307,1.3578643507028076e-09
104308,1.3549123050491156e-09
104309,1.3642537005510763e-09
104310,1.4062357626871153e-09
104311,1.4045898039563171e-09
104312,1.4071830725240524e-09
104313,1.4027130263103725e-09
104314,1.3996634780323223e-09
104315,1.4008387563676098e-09
104316,1.3977932828194304e-09
104317,1.4074303197225406e-09
104318,1.4137168368405031e-09
104319,1.4120621217264383e-09
104320,1.4146691862983305e-09
104321,1.4101753597570316e-09
104322,1.4071095880992497e-09
104323,1.4082911188316088e-09
104324,1.4052294435809704e-09
104325,1.4149177488343125e-09
104326,1.1576990012307659e-09
104327,1.1563439476688057e-09
104328,1.1584788844348808e-09
104329,1.1547988699055762e-09
104330,1.1522882958679562e-09
104331,1.1532558566364762e-09
104332,1.150748637164876e-09
104333,1.1586824334004335e-09
104334,1.1645206549219985e-09
104335,1.1631576168095529e-09
104336,1.1653051335288309e-09
104337,1.1616034347926282e-09
104338,1.1590780673876366e-09
104339,1.1600513294347044e-09
104340,1.1575293363622586e-09
104341,1.165509881891247e-09
104342,1.1682919000754967e-09
104343,1.1669244478284903e-09
104344,1.1690789191792522e-09
104345,1.1653652326664967e-09
104346,1.1628316869784187e-09
104347,1.1638081008886657e-09
104348,1.1612779404607502e-09
104349,1.169284330609571e-09
104350,1.1631973271325217e-09
104351,1.1618358379373946e-09
104352,1.161643092055656e-09
104353,1.1637878125354733e-09
104354,1.1600909337086964e-09
104355,1.157568854535143e-09
104356,1.1585408493167607e-09
104357,1.156022140082101e-09
104358,1.1639922942990567e-09
104359,1.1708934308407733e-09
104360,1.1706991823252963e-09
104361,1.1693289124232864e-09
104362,1.1691349234578005e-09
104363,1.1689409666746358e-09
104364,1.171099161087405e-09
104365,1.170904878441755e-09
104366,1.167185391601779e-09
104367,1.1646478888230934e-09
104368,1.1656258277732603e-09
104369,1.1630917155421024e-09
104370,1.1711106106997763e-09
104371,1.1891004392192896e-09
104372,1.1877086311725268e-09
104373,1.1899014759823362e-09
104374,1.1861216447063825e-09
104375,1.1835429738363556e-09
104376,1.1845367787317206e-09
104377,1.1819615534169915e-09
104378,1.1901105460118313e-09
104379,1.1769228259859153e-09
104380,1.1755452714870527e-09
104381,1.1777156593074755e-09
104382,1.1739745373968487e-09
104383,1.171422274772449e-09
104384,1.1724059020821098e-09
104385,1.1698570497269731e-09
104386,1.1779225882445358e-09
104387,1.2022464252460004e-09
104388,1.2008392301986872e-09
104389,1.2030563177942556e-09
104390,1.199234698955672e-09
104391,1.1966275198368322e-09
104392,1.1976323116470292e-09
104393,1.1950286161754938e-09
104394,1.2032676991774367e-09
104395,1.1931423347319292e-09
104396,1.1917457957621036e-09
104397,1.1939460943153427e-09
104398,1.1901534149379582e-09
104399,1.1875659788552864e-09
104400,1.188563161813101e-09
104401,1.185979182997584e-09
104402,1.1941558749990308e-09
104403,1.2133347910682587e-09
104404,1.2131335016291655e-09
104405,1.211713563570415e-09
104406,1.2115125430892185e-09
104407,1.2137493366279217e-09
104408,1.2098937504333945e-09
104409,1.2072633981555143e-09
104410,1.2082771207676851e-09
104411,1.2056502831005028e-09
104412,1.2139625968135125e-09
104413,1.207864457249567e-09
104414,1.2064506864565163e-09
104415,1.2086781343815395e-09
104416,1.2048386573264838e-09
104417,1.202219295001769e-09
104418,1.2032287821493123e-09
104419,1.2006129197507962e-09
104420,1.2088905035383992e-09
104421,1.2557365097383293e-09
104422,1.2542667060774217e-09
104423,1.2565824358483167e-09
104424,1.2525907863820478e-09
104425,1.2498676092213332e-09
104426,1.2509171060085043e-09
104427,1.248197567488766e-09
104428,1.2568032219656646e-09
104429,1.2702792952860479e-09
104430,1.2687924697107142e-09
104431,1.2711350181343607e-09
104432,1.2670971410545388e-09
104433,1.2643424265600766e-09
104434,1.2654040776539605e-09
104435,1.2626530439398682e-09
104436,1.271358361193493e-09
104437,1.3289660611921844e-09
104438,1.3274105444363433e-09
104439,1.3298613183433854e-09
104440,1.3256368917799138e-09
104441,1.3227549097742347e-09
104442,1.3238656090336435e-09
104443,1.3209874778599884e-09
104444,1.3300949798276542e-09
104445,1.363635112517059e-09
104446,1.3620390166285024e-09
104447,1.3645537244528462e-09
104448,1.3602190942766379e-09
104449,1.3572619293262211e-09
104450,1.3584016036593383e-09
104451,1.355448389998509e-09
104452,1.3647934815193997e-09
104453,1.1352212727057953e-09
104454,1.1338925286820101e-09
104455,1.1359860138022465e-09
104456,1.132377449941359e-09
104457,1.1299156208724538e-09
104458,1.1308643956108888e-09
104459,1.1284058559761996e-09
104460,1.1361856106883868e-09
104461,1.1318408813322253e-09
104462,1.1305160939598334e-09
104463,1.1326033452301559e-09
104464,1.1290055267265183e-09
104465,1.1265510283392505e-09
104466,1.1274969778752248e-09
104467,1.1250457591271002e-09
104468,1.1328023477690945e-09
104469,1.1531656657539237e-09
104470,1.1518159183314453e-09
104471,1.153942495079453e-09
104472,1.1502768908073778e-09
104473,1.1477761477140075e-09
104474,1.148739919693258e-09
104475,1.1462425180300466e-09
104476,1.1541452469848507e-09
104477,1.182959530522216e-09
104478,1.181574910233398e-09
104479,1.1813788896851653e-09
104480,1.1835600480085863e-09
104481,1.179800360860735e-09
104482,1.1772354326878143e-09
104483,1.1782239412268981e-09
104484,1.1756624402466286e-09
104485,1.1837680038260575e-09
104486,1.2621758253387505e-09
104487,1.2606984846431561e-09
104488,1.2630260892896366e-09
104489,1.2590139709666864e-09
104490,1.2562768295730173e-09
104491,1.257331708095109e-09
104492,1.2545982240010736e-09
104493,1.2632480075803958e-09
104494,1.3073666231764456e-09
104495,1.3058363879448567e-09
104496,1.3082473298798322e-09
104497,1.3040915621348625e-09
104498,1.301256420446202e-09
104499,1.3023490677173196e-09
104500,1.2995177142738272e-09
104501,1.3084771937074919e-09
104502,1.3433820521149463e-09
