Id,WnvPresent
103058,0.0015203049
103059,0.0015203049
103060,0.005473673
103061,0.0059752273
103062,0.0028292788
103063,0.005080155
103064,0.0011465788
103065,0.0011465788
103066,0.0011465788
103067,0.0011465788
103068,0.005080155
103069,0.011602709
103070,0.007089356
103071,0.0098730335
103072,0.0026298559
103073,0.0026298559
103074,0.0026298559
103075,0.0026298559
103076,0.0098730335
103077,0.0051130694
103078,0.0033698378
103079,0.0051130694
103080,0.001533788
103081,0.001533788
103082,0.001533788
103083,0.001533788
103084,0.0051130694
103085,0.006961006
103086,0.0036983097
103087,0.005919147
103088,0.0014995349
103089,0.0014995349
103090,0.0014995349
103091,0.0014995349
103092,0.005919147
103093,0.003607202
103094,0.002045469
103095,0.003607202
103096,0.00082854874
103097,0.00082854874
103098,0.00082854874
103099,0.00082854874
103100,0.003607202
103101,0.010135749
103102,0.00494405
103103,0.008622846
103104,0.0019164591
103105,0.0019164591
103106,0.0019164591
103107,0.0019164591
103108,0.008622846
103109,0.007028452
103110,0.0028415706
103111,0.0059765554
103112,0.001163648
103113,0.001163648
103114,0.001163648
103115,0.001163648
103116,0.0059765554
103117,0.01195542
103118,0.0046206694
103119,0.010173695
103120,0.0018942
103121,0.0018942
103122,0.0018942
103123,0.0018942
103124,0.010173695
103125,0.018456437
103126,0.007513365
103127,0.015721282
103128,0.002917013
103129,0.002917013
103130,0.002917013
103131,0.002917013
103132,0.015721282
103133,0.0063365977
103134,0.0028116833
103135,0.0053876867
103136,0.0011513886
103137,0.0011513886
103138,0.0011513886
103139,0.0011513886
103140,0.0053876867
103141,0.0038405366
103142,0.0023394523
103143,0.0038405366
103144,0.0009533315
103145,0.0009533315
103146,0.0009533315
103147,0.0009533315
103148,0.0038405366
103149,0.010522502
103150,0.0055275974
103151,0.0089524
103152,0.0022567797
103153,0.0022567797
103154,0.0022567797
103155,0.0022567797
103156,0.0089524
103157,0.006423186
103158,0.003916637
103159,0.00546138
103160,0.0015975337
103161,0.0015975337
103162,0.0015975337
103163,0.0015975337
103164,0.00546138
103165,0.0038405366
103166,0.0023394523
103167,0.0038405366
103168,0.0009533315
103169,0.0009533315
103170,0.0009533315
103171,0.0009533315
103172,0.0038405366
103173,0.005038673
103174,0.007634287
103175,0.005038673
103176,0.0031208005
103177,0.0031208005
103178,0.0031208005
103179,0.0031208005
103180,0.005038673
103181,0.0033414296
103182,0.002035024
103183,0.0033414296
103184,0.00082912645
103185,0.00082912645
103186,0.00082912645
103187,0.00082912645
103188,0.0033414296
103189,0.004270517
103190,0.0064729983
103191,0.004270517
103192,0.0024688414
103193,0.0024688414
103194,0.0024688414
103195,0.0024688414
103196,0.004270517
103197,0.005649286
103198,0.008556745
103199,0.005649286
103200,0.0033234337
103201,0.0033234337
103202,0.0033234337
103203,0.0033234337
103204,0.005649286
103205,0.005080847
103206,0.003348564
103207,0.005080847
103208,0.0016355119
103209,0.0016355119
103210,0.0016355119
103211,0.0016355119
103212,0.005080847
103213,0.0031613626
103214,0.0020821462
103215,0.0031613626
103216,0.0008054874
103217,0.0008054874
103218,0.0008054874
103219,0.0008054874
103220,0.0031613626
103221,0.012626774
103222,0.006295168
103223,0.010746092
103224,0.0024672106
103225,0.0024672106
103226,0.0024672106
103227,0.0024672106
103228,0.010746092
103229,0.014117775
103230,0.006714448
103231,0.0120177185
103232,0.002632211
103233,0.002632211
103234,0.002632211
103235,0.002632211
103236,0.0120177185
103237,0.0029031937
103238,0.0017678223
103239,0.0029031937
103240,0.0007201466
103241,0.0007201466
103242,0.0007201466
103243,0.0007201466
103244,0.0029031937
103245,0.004091814
103246,0.005342349
103247,0.0034778852
103248,0.0022834733
103249,0.0022834733
103250,0.0022834733
103251,0.0022834733
103252,0.0034778852
103253,0.0060998313
103254,0.0032020328
103255,0.0060998313
103256,0.0012406873
103257,0.0012406873
103258,0.0012406873
103259,0.0012406873
103260,0.0060998313
103261,0.0141999535
103262,0.006376769
103263,0.012087817
103264,0.0024483558
103265,0.0024483558
103266,0.0024483558
103267,0.0024483558
103268,0.012087817
103269,0.0052146167
103270,0.008539921
103271,0.0052146167
103272,0.0032832995
103273,0.0032832995
103274,0.0032832995
103275,0.0032832995
103276,0.0052146167
103277,0.010496716
103278,0.0049383626
103279,0.008930427
103280,0.0019338442
103281,0.0019338442
103282,0.0019338442
103283,0.0019338442
103284,0.008930427
103285,0.008221062
103286,0.004526025
103287,0.0069919364
103288,0.0018467623
103289,0.0018467623
103290,0.0018467623
103291,0.0018467623
103292,0.0069919364
103293,0.004091814
103294,0.002145889
103295,0.0034778852
103296,0.0009155309
103297,0.0009155309
103298,0.0009155309
103299,0.0009155309
103300,0.0034778852
103301,0.012231835
103302,0.0074756085
103303,0.010409361
103304,0.0027738186
103305,0.0027738186
103306,0.0027738186
103307,0.0027738186
103308,0.010409361
103309,0.008595471
103310,0.0041893893
103311,0.007310778
103312,0.001639798
103313,0.001639798
103314,0.001639798
103315,0.001639798
103316,0.007310778
103317,0.0040742103
103318,0.0024820217
103319,0.0040742103
103320,0.0010115143
103321,0.0010115143
103322,0.0010115143
103323,0.0010115143
103324,0.0040742103
103325,0.0068451166
103326,0.0039056838
103327,0.0058205
103328,0.0015930558
103329,0.0015930558
103330,0.0015930558
103331,0.0015930558
103332,0.0058205
103333,0.008074291
103334,0.0039318576
103335,0.006866957
103336,0.0015874994
103337,0.0015874994
103338,0.0015874994
103339,0.0015874994
103340,0.006866957
103341,0.0038405366
103342,0.0023394523
103343,0.0038405366
103344,0.0009533315
103345,0.0009533315
103346,0.0009533315
103347,0.0009533315
103348,0.0038405366
103349,0.0046963794
103350,0.0028617475
103351,0.0046963794
103352,0.0011469726
103353,0.0011469726
103354,0.0011469726
103355,0.0011469726
103356,0.0046963794
103357,0.0068991906
103358,0.004207675
103359,0.0058665285
103360,0.0016877779
103361,0.0016877779
103362,0.0016877779
103363,0.0016877779
103364,0.0058665285
103365,0.0075900783
103366,0.004177449
103367,0.006454677
103368,0.0016756234
103369,0.0016756234
103370,0.0016756234
103371,0.0016756234
103372,0.006454677
103373,0.0044009336
103374,0.0026814062
103375,0.0044009336
103376,0.0010745765
103377,0.0010745765
103378,0.0010745765
103379,0.0010745765
103380,0.0044009336
103381,0.007294155
103382,0.0041627046
103383,0.0062027443
103384,0.0016696944
103385,0.0016696944
103386,0.0016696944
103387,0.0016696944
103388,0.0062027443
103389,0.0043769055
103390,0.0026667414
103391,0.0043769055
103392,0.00106869
103393,0.00106869
103394,0.00106869
103395,0.00106869
103396,0.0043769055
103397,0.011135945
103398,0.005851569
103399,0.009475186
103400,0.002349498
103401,0.002349498
103402,0.002349498
103403,0.002349498
103404,0.009475186
103405,0.008848087
103406,0.004872612
103407,0.0075259237
103408,0.001955279
103409,0.001955279
103410,0.001955279
103411,0.001955279
103412,0.0075259237
103413,0.003883093
103414,0.005070163
103415,0.003883093
103416,0.0021305052
103417,0.0021305052
103418,0.0021305052
103419,0.0021305052
103420,0.003883093
103421,0.006389568
103422,0.0038960846
103423,0.006389568
103424,0.001546661
103425,0.001546661
103426,0.001546661
103427,0.001546661
103428,0.006389568
103429,0.0052275644
103430,0.0031860904
103431,0.0052275644
103432,0.0012772165
103433,0.0012772165
103434,0.0012772165
103435,0.0012772165
103436,0.0052275644
103437,0.004040084
103438,0.0024611987
103439,0.004040084
103440,0.0009861976
103441,0.0009861976
103442,0.0009861976
103443,0.0009861976
103444,0.004040084
103445,0.003768343
103446,0.002295411
103447,0.003768343
103448,0.00091967505
103449,0.00091967505
103450,0.00091967505
103451,0.00091967505
103452,0.003768343
103453,0.0035772012
103454,0.002178817
103455,0.0035772012
103456,0.00087289966
103457,0.00087289966
103458,0.00087289966
103459,0.00087289966
103460,0.0035772012
103461,0.004941998
103462,0.0030117047
103463,0.004941998
103464,0.0012071835
103465,0.0012071835
103466,0.0012071835
103467,0.0012071835
103468,0.004941998
103469,0.0072032036
103470,0.004393609
103471,0.0072032036
103472,0.0015388635
103473,0.0015388635
103474,0.0015388635
103475,0.0015388635
103476,0.0072032036
103477,0.0052504744
103478,0.003200082
103479,0.0052504744
103480,0.0011199579
103481,0.0011199579
103482,0.0011199579
103483,0.0011199579
103484,0.0052504744
103485,0.008208354
103486,0.0050086775
103487,0.008208354
103488,0.0017549961
103489,0.0017549961
103490,0.0017549961
103491,0.0017549961
103492,0.008208354
103493,0.008695546
103494,0.004965474
103495,0.0073960098
103496,0.0018920862
103497,0.0018920862
103498,0.0018920862
103499,0.0018920862
103500,0.0073960098
103501,0.01225538
103502,0.0067594447
103503,0.0104294345
103504,0.0025785533
103505,0.0025785533
103506,0.0025785533
103507,0.0025785533
103508,0.0104294345
103509,0.006405269
103510,0.0039056838
103511,0.0054461304
103512,0.0015930558
103513,0.0015930558
103514,0.0015930558
103515,0.0015930558
103516,0.0054461304
103517,0.008025223
103518,0.004896585
103519,0.008025223
103520,0.0018139094
103521,0.0018139094
103522,0.0018139094
103523,0.0018139094
103524,0.008025223
103525,0.004049191
103526,0.0061382293
103527,0.004049191
103528,0.0023406702
103529,0.0023406702
103530,0.0023406702
103531,0.0023406702
103532,0.004049191
103533,0.005490696
103534,0.0036191894
103535,0.005490696
103536,0.0013396236
103537,0.0013396236
103538,0.0013396236
103539,0.0013396236
103540,0.005490696
103541,0.0037994408
103542,0.0025029476
103543,0.0037994408
103544,0.00095228566
103545,0.00095228566
103546,0.00095228566
103547,0.00095228566
103548,0.0037994408
103549,0.006157531
103550,0.0040596593
103551,0.006157531
103552,0.0015460558
103553,0.0015460558
103554,0.0015460558
103555,0.0015460558
103556,0.006157531
103557,0.0069876043
103558,0.003968161
103559,0.0069876043
103560,0.0015382621
103561,0.0015382621
103562,0.0015382621
103563,0.0015382621
103564,0.0069876043
103565,0.008823089
103566,0.0050145127
103567,0.008823089
103568,0.0019451326
103569,0.0019451326
103570,0.0019451326
103571,0.0019451326
103572,0.008823089
103573,0.005361485
103574,0.0028134529
103575,0.005361485
103576,0.0011210393
103577,0.0011210393
103578,0.0011210393
103579,0.0011210393
103580,0.005361485
103581,0.004309365
103582,0.002260214
103583,0.004309365
103584,0.0008752554
103585,0.0008752554
103586,0.0008752554
103587,0.0008752554
103588,0.004309365
103589,0.0056788186
103590,0.003461732
103591,0.0056788186
103592,0.0013879435
103593,0.0013879435
103594,0.0013879435
103595,0.0013879435
103596,0.0056788186
103597,0.003768343
103598,0.002295411
103599,0.003768343
103600,0.00091967505
103601,0.00091967505
103602,0.00091967505
103603,0.00091967505
103604,0.003768343
103605,0.008687986
103606,0.0043181167
103607,0.008687986
103608,0.0015769086
103609,0.0015769086
103610,0.0015769086
103611,0.0015769086
103612,0.008687986
103613,0.0052469764
103614,0.0031979445
103615,0.0052469764
103616,0.0012805675
103617,0.0012805675
103618,0.0012805675
103619,0.0012805675
103620,0.0052469764
103621,0.008327611
103622,0.0050816857
103623,0.008327611
103624,0.0024842164
103625,0.0024842164
103626,0.0024842164
103627,0.0024842164
103628,0.008327611
103629,0.0055576414
103630,0.008418334
103631,0.0055576414
103632,0.0032146976
103633,0.0032146976
103634,0.0032146976
103635,0.0032146976
103636,0.0055576414
103637,0.008889083
103638,0.013441388
103639,0.008889083
103640,0.00500634
103641,0.00500634
103642,0.00500634
103643,0.00500634
103644,0.008889083
103645,0.008074291
103646,0.0039318576
103647,0.006866957
103648,0.0015874994
103649,0.0015874994
103650,0.0015874994
103651,0.0015874994
103652,0.006866957
103653,0.008243836
103654,0.004706612
103655,0.0070113307
103656,0.0017931586
103657,0.0017931586
103658,0.0017931586
103659,0.0017931586
103660,0.0070113307
103661,0.0045741294
103662,0.002787119
103663,0.0045741294
103664,0.001078676
103665,0.001078676
103666,0.001078676
103667,0.001078676
103668,0.0045741294
103669,0.008546302
103670,0.0045927255
103671,0.008546302
103672,0.0016774852
103673,0.0016774852
103674,0.0016774852
103675,0.0016774852
103676,0.008546302
103677,0.023142193
103678,0.0110595785
103679,0.019726591
103680,0.0051078545
103681,0.0051078545
103682,0.0051078545
103683,0.0051078545
103684,0.019726591
103685,0.016922241
103686,0.016922241
103687,0.016922241
103688,0.016922241
103689,0.029035883
103690,0.029035883
103691,0.029035883
103692,0.029035883
103693,0.029035883
103694,0.014411105
103695,0.011421806
103696,0.011421806
103697,0.011421806
103698,0.011421806
103699,0.014411105
103700,0.026218114
103701,0.0446837
103702,0.022358924
103703,0.017750686
103704,0.017750686
103705,0.017750686
103706,0.017750686
103707,0.022358924
103708,0.0061701643
103709,0.003761979
103710,0.0061701643
103711,0.0013926021
103712,0.0013926021
103713,0.0013926021
103714,0.0013926021
103715,0.0061701643
103716,0.003516444
103717,0.005332102
103718,0.003516444
103719,0.0020668732
103720,0.0020668732
103721,0.0020668732
103722,0.0020668732
103723,0.003516444
103724,0.0061701643
103725,0.003761979
103726,0.0061701643
103727,0.0013926021
103728,0.0013926021
103729,0.0013926021
103730,0.0013926021
103731,0.0061701643
103732,0.006157531
103733,0.0040596593
103734,0.006157531
103735,0.0015460558
103736,0.0015460558
103737,0.0015460558
103738,0.0015460558
103739,0.006157531
103740,0.004049191
103741,0.0061382293
103742,0.004049191
103743,0.0023406702
103744,0.0023406702
103745,0.0023406702
103746,0.0023406702
103747,0.004049191
103748,0.008546302
103749,0.0045927255
103750,0.008546302
103751,0.0016774852
103752,0.0016774852
103753,0.0016774852
103754,0.0016774852
103755,0.008546302
103756,0.006961006
103757,0.0036983097
103758,0.005919147
103759,0.0014995349
103760,0.0014995349
103761,0.0014995349
103762,0.0014995349
103763,0.005919147
103764,0.006961006
103765,0.0036983097
103766,0.005919147
103767,0.0014995349
103768,0.0014995349
103769,0.0014995349
103770,0.0014995349
103771,0.005919147
103772,0.006961006
103773,0.0036983097
103774,0.005919147
103775,0.0014995349
103776,0.0014995349
103777,0.0014995349
103778,0.0014995349
103779,0.005919147
103780,0.007537879
103781,0.0046520224
103782,0.006410235
103783,0.0018025006
103784,0.0018025006
103785,0.0018025006
103786,0.0018025006
103787,0.006410235
103788,0.018149644
103789,0.013971769
103790,0.015459241
103791,0.005389831
103792,0.005389831
103793,0.005389831
103794,0.005389831
103795,0.015459241
103796,0.012748507
103797,0.0115286
103798,0.010849897
103799,0.004410961
103800,0.004410961
103801,0.004410961
103802,0.004410961
103803,0.010849897
103804,0.004786732
103805,0.0042720987
103806,0.004786732
103807,0.0017037457
103808,0.0017037457
103809,0.0017037457
103810,0.0017037457
103811,0.004786732
103812,0.0031613626
103813,0.0030530773
103814,0.0031613626
103815,0.0011818003
103816,0.0011818003
103817,0.0011818003
103818,0.0011818003
103819,0.0031613626
103820,0.0051130694
103821,0.004938262
103822,0.0051130694
103823,0.0022495878
103824,0.0022495878
103825,0.0022495878
103826,0.0022495878
103827,0.0051130694
103828,0.0037994408
103829,0.007168349
103830,0.0037994408
103831,0.0027352336
103832,0.0027352336
103833,0.0027352336
103834,0.0027352336
103835,0.0037994408
103836,0.007218025
103837,0.0058145407
103838,0.0061379354
103839,0.0023605735
103840,0.0023605735
103841,0.0023605735
103842,0.0023605735
103843,0.0061379354
103844,0.007788377
103845,0.007522804
103846,0.0066235103
103847,0.0028904288
103848,0.0028904288
103849,0.0028904288
103850,0.0028904288
103851,0.0066235103
103852,0.0073199086
103853,0.004177449
103854,0.006224669
103855,0.0016756234
103856,0.0016756234
103857,0.0016756234
103858,0.0016756234
103859,0.006224669
103860,0.004571835
103861,0.0040418017
103862,0.004571835
103863,0.0015496041
103864,0.0015496041
103865,0.0015496041
103866,0.0015496041
103867,0.004571835
103868,0.0036225114
103869,0.00323264
103870,0.0036225114
103871,0.001310358
103872,0.001310358
103873,0.001310358
103874,0.001310358
103875,0.0036225114
103876,0.011363873
103877,0.0046063443
103878,0.00966944
103879,0.0018883114
103880,0.0018883114
103881,0.0018883114
103882,0.0018883114
103883,0.00966944
103884,0.014936453
103885,0.006714448
103886,0.012716194
103887,0.002632211
103888,0.002632211
