Id,WnvPresent
94198,0.0001875
94199,0.0
94200,0.0
94201,0.0
94202,5.555555555555555e-05
94203,0.0001875
94204,0.0001875
94205,5.555555555555555e-05
94206,0.0001875
94207,0.0
94208,0.0
94209,0.0
94210,5.555555555555555e-05
94211,0.0001875
94212,0.0001875
94213,5.555555555555555e-05
94214,0.0001875
94215,0.0
94216,0.0
94217,0.0
94218,5.555555555555555e-05
94219,0.0001875
94220,0.0001875
94221,5.555555555555555e-05
94222,0.0001875
94223,0.0
94224,0.0
94225,0.0
94226,5.555555555555555e-05
94227,0.0001875
94228,0.0001875
94229,5.555555555555555e-05
94230,0.0001875
94231,0.0
94232,0.0
94233,0.0
94234,5.555555555555555e-05
94235,0.0001875
94236,0.0001875
94237,5.555555555555555e-05
94238,0.0001875
94239,0.0
94240,0.0
94241,0.0
94242,5.555555555555555e-05
94243,0.0001875
94244,0.0001875
94245,5.555555555555555e-05
94246,0.0001875
94247,0.0
94248,0.0
94249,0.0
94250,5.555555555555555e-05
94251,0.0001875
94252,0.0001875
94253,5.555555555555555e-05
94254,0.0001875
94255,0.0
94256,0.0
94257,0.0
94258,5.555555555555555e-05
94259,0.0001875
94260,0.0001875
94261,5.555555555555555e-05
94262,0.0001875
94263,0.0
94264,0.0
94265,0.0
94266,5.555555555555555e-05
94267,0.0001875
94268,0.0001875
94269,5.555555555555555e-05
94270,0.0001875
94271,0.0
94272,0.0
94273,0.0
94274,5.555555555555555e-05
94275,0.0
94276,0.0
94277,0.0
94278,0.0
94279,0.0
94280,0.0
94281,0.0
94282,0.0
94283,0.0
94284,0.0
94285,0.0
94286,0.0
94287,0.0
94288,0.0
94289,0.0
94290,0.0
94291,0.0
94292,0.0
94293,0.0
94294,0.0
94295,0.0
94296,0.0
94297,0.0
94298,0.0
94299,0.002
94300,0.001
94301,0.002
94302,0.001
94303,0.001
94304,0.001
94305,0.001
94306,0.002
94307,0.0
94308,0.0
94309,0.0
94310,0.0
94311,0.0
94312,0.0
94313,0.0
94314,0.0
94315,0.0
94316,0.001
94317,0.0
94318,0.001
94319,0.001
94320,0.001
94321,0.001
94322,0.0
94323,0.0061875
94324,0.0051875
94325,0.0020555555555555553
94326,0.0051875
94327,0.005
94328,0.005
94329,0.005
94330,0.0020555555555555553
94331,0.003
94332,0.003
94333,0.002
94334,0.003
94335,0.003
94336,0.003
94337,0.003
94338,0.002
94339,0.0001875
94340,0.0001875
94341,5.555555555555555e-05
94342,0.0001875
94343,0.0
94344,0.0
94345,0.0
94346,5.555555555555555e-05
94347,0.001
94348,0.0
94349,0.0
94350,0.0
94351,0.0
94352,0.0
94353,0.0
94354,0.0
94355,0.001
94356,0.001
94357,0.0
94358,0.001
94359,0.001
94360,0.001
94361,0.001
94362,0.0
94363,0.002
94364,0.0
94365,0.0
94366,0.0
94367,0.0
94368,0.0
94369,0.0
94370,0.0
94371,0.0001875
94372,0.0001875
94373,5.555555555555555e-05
94374,0.0001875
94375,0.0
94376,0.0
94377,0.0
94378,5.555555555555555e-05
94379,0.0001875
94380,0.0001875
94381,5.555555555555555e-05
94382,0.0001875
94383,0.0
94384,0.0
94385,0.0
94386,5.555555555555555e-05
94387,0.0001875
94388,0.0001875
94389,5.555555555555555e-05
94390,0.0001875
94391,0.0
94392,0.0
94393,0.0
94394,5.555555555555555e-05
94395,0.0011875
94396,0.0011875
94397,5.555555555555555e-05
94398,0.0011875
94399,0.001
94400,0.001
94401,0.001
94402,5.555555555555555e-05
94403,0.0
94404,0.0
94405,0.0
94406,0.0
94407,0.0
94408,0.0
94409,0.0
94410,0.0
94411,0.0
94412,0.0
94413,0.0
94414,0.0
94415,0.0
94416,0.0
94417,0.0
94418,0.0
94419,0.0
94420,0.003
94421,0.001
94422,0.004
94423,0.001
94424,0.001
94425,0.001
94426,0.001
94427,0.004
94428,0.0
94429,0.0
94430,0.001
94431,0.0
94432,0.0
94433,0.0
94434,0.0
94435,0.001
94436,0.001
94437,0.001
94438,0.0
94439,0.001
94440,0.001
94441,0.001
94442,0.001
94443,0.0
94444,0.0
94445,0.0
94446,0.0
94447,0.0
94448,0.0
94449,0.0
94450,0.0
94451,0.0
94452,0.001
94453,0.001
94454,0.0
94455,0.001
94456,0.001
94457,0.001
94458,0.001
94459,0.0
94460,0.0
94461,0.0
94462,0.0
94463,0.0
94464,0.0
94465,0.0
94466,0.0
94467,0.0
94468,0.00225
94469,0.0
94470,0.002
94471,0.0
94472,0.0
94473,0.0
94474,0.0
94475,0.002
94476,0.0
94477,0.0
94478,0.0
94479,0.0
94480,0.0
94481,0.0
94482,0.0
94483,0.0
94484,0.0036666666666666666
94485,0.001
94486,0.003
94487,0.001
94488,0.001
94489,0.001
94490,0.001
94491,0.003
94492,0.0
94493,0.0
94494,0.0
94495,0.0
94496,0.0
94497,0.0
94498,0.0
94499,0.0
94500,0.0
94501,0.0
94502,0.0
94503,0.0
94504,0.0
94505,0.0
94506,0.0
94507,0.0
94508,0.003
94509,0.0
94510,0.002
94511,0.0
94512,0.0
94513,0.0
94514,0.0
94515,0.002
94516,0.0
94517,0.002
94518,0.0
94519,0.002
94520,0.002
94521,0.002
94522,0.002
94523,0.0
94524,0.0041875
94525,0.0031875
94526,0.004055555555555555
94527,0.0031875
94528,0.003
94529,0.003
94530,0.003
94531,0.004055555555555555
94532,0.0051875
94533,0.0021875
94534,0.005055555555555555
94535,0.0021875
94536,0.002
94537,0.002
94538,0.002
94539,0.005055555555555555
94540,0.002
94541,0.001
94542,0.002
94543,0.001
94544,0.001
94545,0.001
94546,0.001
94547,0.002
94548,0.0
94549,0.0
94550,0.0
94551,0.0
94552,0.0
94553,0.0
94554,0.0
94555,0.0
94556,0.001
94557,0.001
94558,0.0
94559,0.001
94560,0.0
94561,0.0
94562,0.0
94563,0.0
94564,0.001
94565,0.0011875
94566,0.0001875
94567,5.555555555555555e-05
94568,0.0001875
94569,0.0
94570,0.0
94571,0.0
94572,5.555555555555555e-05
94573,0.001
94574,0.001
94575,0.001
94576,0.001
94577,0.001
94578,0.001
94579,0.001
94580,0.001
94581,0.0011875
94582,0.0011875
94583,0.0010555555555555557
94584,0.0011875
94585,0.001
94586,0.001
94587,0.001
94588,0.0010555555555555557
94589,0.0001875
94590,0.0001875
94591,5.555555555555555e-05
94592,0.0001875
94593,0.0
94594,0.0
94595,0.0
94596,5.555555555555555e-05
94597,0.0001875
94598,0.0001875
94599,5.555555555555555e-05
94600,0.0001875
94601,0.0
94602,0.0
94603,0.0
94604,5.555555555555555e-05
94605,0.0001875
94606,0.0001875
94607,5.555555555555555e-05
94608,0.0001875
94609,0.0
94610,0.0
94611,0.0
94612,5.555555555555555e-05
94613,0.0001875
94614,0.0001875
94615,5.555555555555555e-05
94616,0.0001875
94617,0.0
94618,0.0
94619,0.0
94620,5.555555555555555e-05
94621,0.0001875
94622,0.0001875
94623,5.555555555555555e-05
94624,0.0001875
94625,0.0
94626,0.0
94627,0.0
94628,5.555555555555555e-05
94629,0.0
94630,0.0
94631,0.0
94632,0.0
94633,0.0
94634,0.0
94635,0.0
94636,0.0
94637,0.001
94638,0.001
94639,0.0
94640,0.001
94641,0.001
94642,0.001
94643,0.001
94644,0.0
94645,0.002
94646,0.003
94647,0.001
94648,0.003
94649,0.003
94650,0.003
94651,0.003
94652,0.001
94653,0.001
94654,0.0025
94655,0.001
94656,0.0025
94657,0.0025
94658,0.0025
94659,0.0025
94660,0.001
94661,0.0011875
94662,0.0001875
94663,5.555555555555555e-05
94664,0.0001875
94665,0.0
94666,0.0
94667,0.0
94668,5.555555555555555e-05
94669,0.0001875
94670,0.0001875
94671,0.0020555555555555553
94672,0.0001875
94673,0.0
94674,0.0
94675,0.0
94676,0.0020555555555555553
94677,0.0001875
94678,0.0001875
94679,0.0010555555555555557
94680,0.0001875
94681,0.0
94682,0.0
94683,0.0
94684,0.0010555555555555557
94685,0.002
94686,0.002
94687,0.001
94688,0.002
94689,0.002
94690,0.002
94691,0.002
94692,0.001
94693,0.0
94694,0.0
94695,0.0
94696,0.0
94697,0.0
94698,0.0
94699,0.0
94700,0.0
94701,0.001
94702,0.001
94703,0.001
94704,0.001
94705,0.001
94706,0.001
94707,0.001
94708,0.001
94709,0.0
94710,0.0
94711,0.0
94712,0.0
94713,0.0
94714,0.0
94715,0.0
94716,0.0
94717,0.0001875
94718,0.0001875
94719,5.555555555555555e-05
94720,0.0001875
94721,0.0
94722,0.0
94723,0.0
94724,5.555555555555555e-05
94725,0.0001875
94726,0.0001875
94727,5.555555555555555e-05
94728,0.0001875
94729,0.0
94730,0.0
94731,0.0
94732,5.555555555555555e-05
94733,0.003
94734,0.002
94735,0.002
94736,0.002
94737,0.002
94738,0.002
94739,0.002
94740,0.002
94741,0.0021875
94742,0.0011875
94743,0.0010555555555555557
94744,0.0011875
94745,0.001
94746,0.001
94747,0.001
94748,0.0010555555555555557
94749,0.0001875
94750,0.0001875
94751,5.555555555555555e-05
94752,0.0001875
94753,0.0
94754,0.0
94755,0.0
94756,5.555555555555555e-05
94757,0.0001875
94758,0.0001875
94759,5.555555555555555e-05
94760,0.0001875
94761,0.0
94762,0.0
94763,0.0
94764,5.555555555555555e-05
94765,0.0001875
94766,0.0001875
94767,5.555555555555555e-05
94768,0.0001875
94769,0.0
94770,0.0
94771,0.0
94772,5.555555555555555e-05
94773,0.0001875
94774,0.0001875
94775,5.555555555555555e-05
94776,0.0001875
94777,0.0
94778,0.0
94779,0.0
94780,5.555555555555555e-05
94781,0.0001875
94782,0.0001875
94783,5.555555555555555e-05
94784,0.0001875
94785,0.0
94786,0.0
94787,0.0
94788,5.555555555555555e-05
94789,0.0
94790,0.0
94791,0.0
94792,0.0
94793,0.0
94794,0.0
94795,0.0
94796,0.0
94797,0.0013333333333333333
94798,0.001
94799,0.001
94800,0.001
94801,0.001
94802,0.001
94803,0.001
94804,0.001
94805,0.009
94806,0.006
94807,0.002
94808,0.006
94809,0.006
94810,0.006
94811,0.006
94812,0.002
94813,0.0001875
94814,0.0001875
94815,5.555555555555555e-05
94816,0.0001875
94817,0.0
94818,0.0
94819,0.0
94820,5.555555555555555e-05
94821,0.002
94822,0.001
94823,0.001
94824,0.001
94825,0.001
94826,0.001
94827,0.001
94828,0.001
94829,0.001
94830,0.0
94831,0.0
94832,0.0
94833,0.0
94834,0.0
94835,0.0
94836,0.0
94837,0.0011875
94838,0.0011875
94839,0.008055555555555555
94840,0.0011875
94841,0.001
94842,0.001
94843,0.001
94844,0.008055555555555555
94845,0.0001875
94846,0.0001875
94847,5.555555555555555e-05
94848,0.0001875
94849,0.0
94850,0.0
94851,0.0
94852,5.555555555555555e-05
94853,0.002
94854,0.002
94855,0.003
94856,0.002
94857,0.002
94858,0.002
94859,0.002
94860,0.003
94861,0.0
94862,0.0
94863,0.0
94864,0.0
94865,0.0
94866,0.0
94867,0.0
94868,0.0
94869,0.0
94870,0.0
94871,0.001
94872,0.0
94873,0.0
94874,0.0
94875,0.0
94876,0.001
94877,0.0
94878,0.0
94879,0.001
94880,0.0
94881,0.0
94882,0.0
94883,0.0
94884,0.001
94885,0.002
94886,0.001
94887,0.0
94888,0.001
94889,0.001
94890,0.001
94891,0.001
94892,0.0
94893,0.0001875
94894,0.0001875
94895,5.555555555555555e-05
94896,0.0001875
94897,0.0
94898,0.0
94899,0.0
94900,5.555555555555555e-05
94901,0.001
94902,0.0
94903,0.0
94904,0.0
94905,0.0
94906,0.0
94907,0.0
94908,0.0
94909,0.007
94910,0.005
94911,0.005
94912,0.005
94913,0.005
94914,0.005
94915,0.005
94916,0.005
94917,0.007
94918,0.004
94919,0.003
94920,0.004
94921,0.004
94922,0.004
94923,0.004
94924,0.003
94925,0.0
94926,0.0
94927,0.0
94928,0.0
94929,0.0
94930,0.0
94931,0.0
94932,0.0
94933,0.0001875
94934,0.0001875
94935,5.555555555555555e-05
94936,0.0001875
94937,0.0
94938,0.0
94939,0.0
94940,5.555555555555555e-05
94941,0.0001875
94942,0.0001875
94943,5.555555555555555e-05
94944,0.0001875
94945,0.0
94946,0.0
94947,0.0
94948,5.555555555555555e-05
94949,0.0
94950,0.0
94951,0.0
94952,0.0
94953,0.0
94954,0.0
94955,0.0
94956,0.0
94957,0.0
94958,0.0
94959,0.0
94960,0.0
94961,0.0
94962,0.0
94963,0.0
94964,0.0
94965,0.0
94966,0.0
94967,0.0
94968,0.0
94969,0.0
94970,0.0
94971,0.0
94972,0.0
94973,0.0
94974,0.0
94975,0.0
94976,0.0
94977,0.0
94978,0.0
94979,0.0
94980,0.0
94981,0.0
94982,0.0
94983,0.0
94984,0.0
94985,0.0
94986,0.0
94987,0.0
94988,0.0
94989,0.01045
94990,0.003
94991,0.00145
94992,0.003
94993,0.003
94994,0.003
94995,0.003
94996,0.00145
94997,0.00025
94998,0.00025
94999,0.0
95000,0.00025
95001,0.00025
95002,0.00025
95003,0.00025
95004,0.0
95005,0.0
95006,0.0
95007,0.001
95008,0.0
95009,0.0
95010,0.0
95011,0.0
95012,0.001
95013,0.002
95014,0.001
95015,0.001
95016,0.001
95017,0.001
95018,0.001
95019,0.001
95020,0.001
95021,0.0
95022,0.0
95023,0.0
95024,0.0
95025,0.0
95026,0.0
95027,0.0
95028,0.0
95029,0.00025
95030,0.00025
95031,0.0
95032,0.00025
95033,0.00025
95034,0.00025
95035,0.00025
95036,0.0
95037,0.0
95038,0.0
95039,0.0
95040,0.0
95041,0.0
95042,0.0
95043,0.0
95044,0.0
95045,0.0052833333333333335
95046,0.0005
95047,0.00145
95048,0.0005
95049,0.0005
95050,0.0005
95051,0.0005
95052,0.00145
95053,0.0001875
95054,0.0001875
95055,5.555555555555555e-05
95056,0.0001875
95057,0.0
95058,0.0
95059,0.0
95060,5.555555555555555e-05
95061,0.0001875
95062,0.0001875
95063,5.555555555555555e-05
95064,0.0001875
95065,0.0
95066,0.0
95067,0.0
95068,5.555555555555555e-05
95069,0.001
95070,0.001
95071,0.0
95072,0.001
95073,0.001
95074,0.001
95075,0.001
95076,0.0
95077,0.0003333333333333333
95078,0.0
95079,0.0
95080,0.0
95081,0.0
95082,0.0
95083,0.0
95084,0.0
95085,0.001
95086,0.001
95087,0.0
95088,0.001
95089,0.001
95090,0.001
95091,0.001
95092,0.0
95093,0.0
95094,0.0
95095,0.0
95096,0.0
95097,0.0
95098,0.0
95099,0.0
95100,0.0
95101,0.0005
95102,0.0025
95103,0.0005
95104,0.0025
95105,0.0025
95106,0.0025
95107,0.0025
95108,0.0005
95109,0.0029545454545454545
95110,0.0029545454545454545
95111,0.0029545454545454545
95112,0.0029545454545454545
95113,0.0029545454545454545
95114,0.0029545454545454545
95115,0.011333333333333334
95116,0.011333333333333334
95117,0.011333333333333334
95118,0.011333333333333334
95119,0.0015
95120,0.011333333333333334
95121,0.011333333333333334
95122,0.011333333333333334
95123,0.011333333333333334
95124,0.0015
95125,0.00475
95126,0.005916666666666666
95127,0.00575
95128,0.005916666666666666
95129,0.005916666666666666
95130,0.005916666666666666
95131,0.005916666666666666
95132,0.00575
95133,0.0001875
95134,0.0001875
95135,5.555555555555555e-05
95136,0.0001875
95137,0.0
95138,0.0
95139,0.0
95140,5.555555555555555e-05
95141,0.0001875
95142,0.0001875
95143,5.555555555555555e-05
95144,0.0001875
95145,0.0
95146,0.0
95147,0.0
95148,5.555555555555555e-05
95149,0.0001875
95150,0.0001875
95151,5.555555555555555e-05
95152,0.0001875
95153,0.0
95154,0.0
95155,0.0
95156,5.555555555555555e-05
95157,0.0
95158,0.0
95159,0.0
95160,0.0
95161,0.0
95162,0.0
95163,0.0
95164,0.0
95165,0.0
95166,0.0
95167,0.0
95168,0.0
95169,0.0
95170,0.0
95171,0.0
95172,0.0
95173,0.0
95174,0.0
95175,0.0
95176,0.0
95177,0.0
95178,0.0
95179,0.0
95180,0.0
95181,0.003
95182,0.0
95183,0.002
95184,0.0
95185,0.0
95186,0.0
95187,0.0
95188,0.002
95189,0.003
95190,0.001
95191,0.003
95192,0.001
95193,0.001
95194,0.001
95195,0.001
95196,0.003
95197,0.003
95198,0.001
95199,0.003
95200,0.001
95201,0.001
95202,0.001
95203,0.001
95204,0.003
95205,0.001
95206,0.003
95207,0.0
95208,0.003
95209,0.003
95210,0.003
95211,0.003
95212,0.0
95213,0.003
95214,0.0055
95215,0.003
95216,0.0055
95217,0.0055
95218,0.0055
95219,0.0055
95220,0.003
95221,0.0022
95222,0.00175
95223,0.0
95224,0.00175
95225,0.00175
95226,0.00175
95227,0.00175
95228,0.0
95229,0.0
95230,0.0006666666666666666
95231,0.0
95232,0.0006666666666666666
95233,0.0006666666666666666
95234,0.0006666666666666666
95235,0.0006666666666666666
95236,0.0
95237,0.0
95238,0.001
95239,0.0
95240,0.001
95241,0.001
95242,0.001
95243,0.001
95244,0.0
95245,0.001
95246,0.0016666666666666666
95247,0.0
95248,0.0016666666666666666
95249,0.0016666666666666666
95250,0.0016666666666666666
95251,0.0016666666666666666
95252,0.0
95253,0.001
95254,0.0016666666666666666
