Id,WnvPresent
114714,0.33363680910514404
114715,0.4203753089023186
114716,0.4188463243689773
114717,0.4164549683935082
114718,0.4188463243689773
114719,0.3322424724152532
114720,0.3322424724152532
114721,0.3322424724152532
114722,0.3322424724152532
114723,0.4188463243689773
114724,0.4218214333850865
114725,0.41942535038890205
114726,0.4218214333850865
114727,0.3349569801090793
114728,0.3349569801090793
114729,0.3349569801090793
114730,0.3349569801090793
114731,0.4218214333850865
114732,0.4173109412838752
114733,0.4149220927384443
114734,0.4173109412838752
114735,0.33084382637882137
114736,0.33084382637882137
114737,0.33084382637882137
114738,0.33084382637882137
114739,0.4173109412838752
114740,0.33437013181169656
114741,0.33218539798728236
114742,0.33437013181169656
114743,0.25749407327272583
114744,0.25749407327272583
114745,0.25749407327272583
114746,0.25749407327272583
114747,0.33437013181169656
114748,0.4211308644622452
114749,0.41873586320610173
114750,0.4211308644622452
114751,0.33432638824012584
114752,0.33432638824012584
114753,0.33432638824012584
114754,0.33432638824012584
114755,0.4211308644622452
114756,0.422051221493681
114757,0.419654780620971
114758,0.422051221493681
114759,0.33516687952805485
114760,0.33516687952805485
114761,0.33516687952805485
114762,0.33516687952805485
114763,0.422051221493681
114764,0.42071779142997523
114765,0.41832344170288027
114766,0.42071779142997523
114767,0.3339493394942549
114768,0.3339493394942549
114769,0.3339493394942549
114770,0.3339493394942549
114771,0.42071779142997523
114772,0.42299733932529787
114773,0.4205994358633714
114774,0.42299733932529787
114775,0.3360314707893116
114776,0.3360314707893116
114777,0.3360314707893116
114778,0.3360314707893116
114779,0.42299733932529787
114780,0.41898352262548444
114781,0.41659194484264594
114782,0.41898352262548444
114783,0.3323675265447227
114784,0.3323675265447227
114785,0.3323675265447227
114786,0.3323675265447227
114787,0.41898352262548444
114788,0.42228720885583565
114789,0.4198904015299662
114790,0.42228720885583565
114791,0.3353824774071082
114792,0.3353824774071082
114793,0.3353824774071082
114794,0.3353824774071082
114795,0.42228720885583565
114796,0.4228256686760186
114797,0.4204280292929851
114798,0.4228256686760186
114799,0.3358745496394436
114800,0.3358745496394436
114801,0.3358745496394436
114802,0.3358745496394436
114803,0.4228256686760186
114804,0.42600911413045195
114805,0.42600911413045195
114806,0.42600911413045195
114807,0.42600911413045195
114808,0.42600911413045195
114809,0.42360667174628297
114810,0.42360667174628297
114811,0.42360667174628297
114812,0.42360667174628297
114813,0.42360667174628297
114814,0.42600911413045195
114815,0.42600911413045195
114816,0.42600911413045195
114817,0.33878760778683215
114818,0.33878760778683215
114819,0.33878760778683215
114820,0.33878760778683215
114821,0.42600911413045195
114822,0.42708967771764056
114823,0.4246856502415234
114824,0.42708967771764056
114825,0.33977789772468636
114826,0.33977789772468636
114827,0.33977789772468636
114828,0.33977789772468636
114829,0.42708967771764056
114830,0.4215152972330596
114831,0.4191196926286991
114832,0.4215152972330596
114833,0.33467739411659336
114834,0.33467739411659336
114835,0.33467739411659336
114836,0.33467739411659336
114837,0.4215152972330596
114838,0.4189815832597748
114839,0.41659000860972106
114840,0.4189815832597748
114841,0.33236575875722696
114842,0.33236575875722696
114843,0.33236575875722696
114844,0.33236575875722696
114845,0.4189815832597748
114846,0.4215152972330596
114847,0.4191196926286991
114848,0.4215152972330596
114849,0.33467739411659336
114850,0.33467739411659336
114851,0.33467739411659336
114852,0.33467739411659336
114853,0.4215152972330596
114854,0.4198525160253835
114855,0.4174595419238262
114856,0.4198525160253835
114857,0.3331598845029451
114858,0.3331598845029451
114859,0.3331598845029451
114860,0.3331598845029451
114861,0.4198525160253835
114862,0.42000920616828014
114863,0.4176159818697501
114864,0.42000920616828014
114865,0.33330280849724453
114866,0.33330280849724453
114867,0.33330280849724453
114868,0.33330280849724453
114869,0.42000920616828014
114870,0.42093508563962867
114871,0.41854039276289917
114872,0.42093508563962867
114873,0.3341476695513055
114874,0.3341476695513055
114875,0.3341476695513055
114876,0.3341476695513055
114877,0.42093508563962867
114878,0.42183447403747576
114879,0.41943837070379636
114880,0.42183447403747576
114881,0.3349688911434111
114882,0.3349688911434111
114883,0.3349688911434111
114884,0.3349688911434111
114885,0.42183447403747576
114886,0.42183447403747576
114887,0.41943837070379636
114888,0.42183447403747576
114889,0.3349688911434111
114890,0.3349688911434111
114891,0.3349688911434111
114892,0.3349688911434111
114893,0.42183447403747576
114894,0.42183447403747576
114895,0.41943837070379636
114896,0.42183447403747576
114897,0.3349688911434111
114898,0.3349688911434111
114899,0.3349688911434111
114900,0.3349688911434111
114901,0.42183447403747576
114902,0.42118938541401973
114903,0.41879429212505276
114904,0.42118938541401973
114905,0.33437981452340604
114906,0.33437981452340604
114907,0.33437981452340604
114908,0.33437981452340604
114909,0.42118938541401973
114910,0.4268112333472198
114911,0.42440761213340555
114912,0.4268112333472198
114913,0.3395226424326312
114914,0.3395226424326312
114915,0.3395226424326312
114916,0.3395226424326312
114917,0.4268112333472198
114918,0.4250215887950091
114919,0.42262061505955106
114920,0.4250215887950091
114921,0.3378832507799309
114922,0.3378832507799309
114923,0.3378832507799309
114924,0.3378832507799309
114925,0.4250215887950091
114926,0.4211553004784308
114927,0.4187602607848797
114928,0.4211553004784308
114929,0.3343486966551164
114930,0.3343486966551164
114931,0.3343486966551164
114932,0.3343486966551164
114933,0.4211553004784308
114934,0.4198924060087998
114935,0.4174993681667056
114936,0.4198924060087998
114937,0.33319626840462246
114938,0.33319626840462246
114939,0.33319626840462246
114940,0.33319626840462246
114941,0.4198924060087998
114942,0.41887685647571843
114943,0.41648545110728313
114944,0.41887685647571843
114945,0.3322703009112085
114946,0.3322703009112085
114947,0.3322703009112085
114948,0.3322703009112085
114949,0.41887685647571843
114950,0.4213605194085013
114951,0.4189651573716123
114952,0.4213605194085013
114953,0.3345360628537037
114954,0.3345360628537037
114955,0.3345360628537037
114956,0.3345360628537037
114957,0.4213605194085013
114958,0.42183447403747576
114959,0.41943837070379636
114960,0.42183447403747576
114961,0.3349688911434111
114962,0.3349688911434111
114963,0.3349688911434111
114964,0.3349688911434111
114965,0.42183447403747576
114966,0.4233962351866499
114967,0.420997720340644
114968,0.4233962351866499
114969,0.33639616868603056
114970,0.33639616868603056
114971,0.33639616868603056
114972,0.33639616868603056
114973,0.4233962351866499
114974,0.42054911347729373
114975,0.41815503076395644
114976,0.42054911347729373
114977,0.3337954039098167
114978,0.3337954039098167
114979,0.3337954039098167
114980,0.3337954039098167
114981,0.42054911347729373
114982,0.4211909458038737
114983,0.4187958500618833
114984,0.4211909458038737
114985,0.3343812391006109
114986,0.3343812391006109
114987,0.3343812391006109
114988,0.3343812391006109
114989,0.4211909458038737
114990,0.4205369514479516
114991,0.4181428880084319
114992,0.4205369514479516
114993,0.3337843055502756
114994,0.3337843055502756
114995,0.3337843055502756
114996,0.3337843055502756
114997,0.4205369514479516
114998,0.4221993375567991
114999,0.4198026665542754
115000,0.4221993375567991
115001,0.3353021940178756
115002,0.3353021940178756
115003,0.3353021940178756
115004,0.3353021940178756
115005,0.4221993375567991
115006,0.4215540977934837
115007,0.4191584324546444
115008,0.4215540977934837
115009,0.3347128262611266
115010,0.3347128262611266
115011,0.3347128262611266
115012,0.3347128262611266
115013,0.4215540977934837
115014,0.4240274342576492
115015,0.42162795835673456
115016,0.4240274342576492
115017,0.3369734659655941
115018,0.3369734659655941
115019,0.3369734659655941
115020,0.3369734659655941
115021,0.4240274342576492
115022,0.42183447403747576
115023,0.41943837070379636
115024,0.42183447403747576
115025,0.3349688911434111
115026,0.3349688911434111
115027,0.3349688911434111
115028,0.3349688911434111
115029,0.42183447403747576
115030,0.42102221602476714
115031,0.4186273858124655
115032,0.42102221602476714
115033,0.33422720433229947
115034,0.33422720433229947
115035,0.33422720433229947
115036,0.33422720433229947
115037,0.42102221602476714
115038,0.42183447403747576
115039,0.41943837070379636
115040,0.42183447403747576
115041,0.3349688911434111
115042,0.3349688911434111
115043,0.3349688911434111
115044,0.3349688911434111
115045,0.42183447403747576
115046,0.4219301182497152
115047,0.4195338658564723
115048,0.4219301182497152
115049,0.33505625376625653
115050,0.33505625376625653
115051,0.33505625376625653
115052,0.33505625376625653
115053,0.4219301182497152
115054,0.42322726794138016
115055,0.4208290116888363
115056,0.42322726794138016
115057,0.3362416746091376
115058,0.3362416746091376
115059,0.3362416746091376
115060,0.3362416746091376
115061,0.42322726794138016
115062,0.42054911347729373
115063,0.41815503076395644
115064,0.42054911347729373
115065,0.3337954039098167
115066,0.3337954039098167
115067,0.3337954039098167
115068,0.3337954039098167
115069,0.42054911347729373
115070,0.3360437218169774
115071,0.33385353753794444
115072,0.3360437218169774
115073,0.25893256405262094
115074,0.25893256405262094
115075,0.25893256405262094
115076,0.25893256405262094
115077,0.3360437218169774
115078,0.4169595495417609
115079,0.41457128135592924
115080,0.4169595495417609
115081,0.3305239433661204
115082,0.3305239433661204
115083,0.3305239433661204
115084,0.3305239433661204
115085,0.4169595495417609
115086,0.4259673474016483
115087,0.4235649667454828
115088,0.4259673474016483
115089,0.33874934570415177
115090,0.33874934570415177
115091,0.33874934570415177
115092,0.33874934570415177
115093,0.4259673474016483
115094,0.4209932008480583
115095,0.41859841635315764
115096,0.4209932008480583
115097,0.33420071800983236
115098,0.33420071800983236
115099,0.33420071800983236
115100,0.33420071800983236
115101,0.4209932008480583
115102,0.4237569451972691
115103,0.42135788018210973
115104,0.4237569451972691
115105,0.33672604374808096
115106,0.33672604374808096
115107,0.33672604374808096
115108,0.33672604374808096
115109,0.4237569451972691
115110,0.4209418773533292
115111,0.4185471737660971
115112,0.4209418773533292
115113,0.3341538690190249
115114,0.3341538690190249
115115,0.3341538690190249
115116,0.3341538690190249
115117,0.4209418773533292
115118,0.4156138020584908
115119,0.4132277789130191
115120,0.4156138020584908
115121,0.32929960576241657
115122,0.32929960576241657
115123,0.32929960576241657
115124,0.32929960576241657
115125,0.4156138020584908
115126,0.4187879710713226
115127,0.4163967095471061
115128,0.4187879710713226
115129,0.33218928797016184
115130,0.33218928797016184
115131,0.33218928797016184
115132,0.33218928797016184
115133,0.4187879710713226
115134,0.4164610417188953
115135,0.41407360102537316
115136,0.4164610417188953
115137,0.33007027304163106
115138,0.33007027304163106
115139,0.33007027304163106
115140,0.33007027304163106
115141,0.4164610417188953
115142,0.4187185123490894
115143,0.4163273633385558
115144,0.4187185123490894
115145,0.3321259846819462
115146,0.3321259846819462
115147,0.3321259846819462
115148,0.3321259846819462
115149,0.4187185123490894
115150,0.41625649243567364
115151,0.4138693926918142
115152,0.41625649243567364
115153,0.3298841681413962
115154,0.3298841681413962
115155,0.3298841681413962
115156,0.3298841681413962
115157,0.41625649243567364
115158,0.42206222016339784
115159,0.41966576218712115
115160,0.42206222016339784
115161,0.33517692709927444
115162,0.33517692709927444
115163,0.33517692709927444
115164,0.33517692709927444
115165,0.42206222016339784
115166,0.4185618583724638
115167,0.4161709634674895
115168,0.4185618583724638
115169,0.331983224869895
115170,0.331983224869895
115171,0.331983224869895
115172,0.331983224869895
115173,0.4185618583724638
115174,0.4194621450030956
115175,0.41706979632611313
115176,0.4194621450030956
115177,0.3328038791866828
115178,0.3328038791866828
115179,0.3328038791866828
115180,0.3328038791866828
115181,0.4194621450030956
115182,0.42071316502167894
115183,0.4183188226106493
115184,0.42071316502167894
115185,0.3339451171851218
115186,0.3339451171851218
115187,0.3339451171851218
115188,0.3339451171851218
115189,0.42071316502167894
115190,0.41862427363954835
115191,0.4162332774342158
115192,0.41862427363954835
115193,0.3320401024114484
115194,0.3320401024114484
115195,0.3320401024114484
115196,0.3320401024114484
115197,0.41862427363954835
115198,0.4247483461557241
115199,0.42234778216657115
115200,0.4247483461557241
115201,0.3376331328249023
115202,0.3376331328249023
115203,0.3376331328249023
115204,0.3376331328249023
115205,0.4247483461557241
115206,0.3347760080365596
115207,0.3325899473427971
115208,0.3347760080365596
115209,0.25784278085072976
115210,0.25784278085072976
115211,0.25784278085072976
115212,0.25784278085072976
115213,0.3347760080365596
115214,0.41977802474818676
115215,0.4173851697604357
115216,0.41977802474818676
115217,0.3330919433121917
115218,0.3330919433121917
115219,0.3330919433121917
115220,0.3330919433121917
115221,0.41977802474818676
115222,0.4184545657021516
115223,0.41606384511242717
115224,0.4184545657021516
115225,0.3318854575258076
115226,0.3318854575258076
115227,0.3318854575258076
115228,0.3318854575258076
115229,0.4184545657021516
115230,0.4221198815838752
115231,0.41972333397959455
115232,0.4221198815838752
115233,0.33522960359680404
115234,0.33522960359680404
115235,0.33522960359680404
115236,0.33522960359680404
115237,0.4221198815838752
115238,0.4259673474016483
115239,0.4235649667454828
115240,0.4259673474016483
115241,0.33874934570415177
115242,0.33874934570415177
115243,0.33874934570415177
115244,0.33874934570415177
115245,0.4259673474016483
115246,0.4237687746572873
115247,0.4213696916425992
115248,0.4237687746572873
115249,0.3367368634144986
115250,0.3367368634144986
