Id,WnvPresent
83911,0.024701620722512658
83912,0.024226137728394912
83913,0.023982397844601017
83914,0.02447229269717976
83915,0.023741050569925336
83916,0.023265444867051187
83917,0.023502073613221625
83918,0.023031142406658527
83919,0.024720885412568908
83920,0.024371717904931204
83921,0.024126549549885853
83922,0.024619314751912123
83923,0.023883787100954398
83924,0.02340539050376891
83925,0.023643408157642605
83926,0.02316971210644237
83927,0.02486936286298825
83928,0.02414318187868209
83929,0.02390025617321622
83930,0.024388515023658824
83931,0.023659715494169002
83932,0.02318570048384704
83933,0.023421537612829297
83934,0.022952182244206303
83935,0.024636278206635758
83936,0.024077631903905636
83937,0.02383534964448605
83938,0.024322315558553593
83939,0.02359544641687629
83940,0.023122688522927818
83941,0.023357900041765422
83942,0.022889790046194892
83943,0.024569423156972803
83944,0.024415146881352642
83945,0.024169552473493568
83946,0.024663173778145406
83947,0.02392636793600234
83948,0.0234471389243766
83949,0.023685570835819507
83950,0.023211050136576705
83951,0.024913655968952737
83952,0.024106310771254053
83953,0.024106310771254053
83954,0.023863746985998066
83955,0.023863746985998066
83956,0.024351278596505644
83957,0.02362356485557911
83958,0.023150256938734317
83959,0.023385742179066367
83960,0.022917087299036694
83961,0.024598673032155113
83962,0.023857386706585323
83963,0.023617267041843252
83964,0.024099887438716296
83965,0.023379506248400492
83966,0.02291097340592147
83967,0.023144082313346404
83968,0.022680157876486178
83969,0.024344791618526512
83970,0.024079112719792142
83971,0.023836815923546056
83972,0.02432381104784006
83973,0.023596898294560124
83974,0.023124111999750424
83975,0.023359337652406963
83976,0.022891199521318285
83977,0.02457093345736168
83978,0.023974237109600442
83979,0.023732969963643408
83980,0.024217896111523484
83981,0.023494072388704643
83982,0.023023297729433883
83983,0.023257522283510065
83984,0.02279137698946917
83985,0.024463969439052248
83986,0.02380892189207089
83987,0.023569278237860168
83988,0.024050942136548122
83989,0.023331989014735537
83990,0.022864386138857596
83991,0.023097032246489086
83992,0.022634029078488795
83993,0.024295361314468508
83994,0.02372313602690453
83995,0.023484335059789654
83996,0.02396430565595624
83997,0.02324788066084055
83998,0.02278192410435751
83999,0.0230137509188927
84000,0.022552378668188582
84001,0.024207866224346928
84002,0.023788501809570636
84003,0.023549058731188628
84004,0.02403031959140492
84005,0.023311968212638694
84006,0.02284475719395586
84007,0.023077208293186817
84008,0.022614593316892452
84009,0.024274534404220317
84010,0.023910271007762416
84011,0.023669631980003585
84012,0.024153295986655277
84013,0.02343135666705102
84014,0.022961809156240964
84015,0.023195423015979436
84016,0.022730493398633426
84017,0.024398729337433842
84018,0.024273357932553842
84019,0.02402915466419017
84020,0.0245199806359916
84021,0.023787348319333487
84022,0.023310837277465687
84023,0.023547916571338836
84024,0.02307608847785376
84025,0.024769045472005626
84026,0.024281871755836945
84027,0.02403758494387917
84028,0.02452857878704558
84029,0.023795695833172172
84030,0.02331902156728172
84031,0.02355618209067388
84032,0.02308419229680962
84033,0.024777728741474263
84034,0.02476770304996438
84035,0.02451865137328274
84036,0.025019219620422826
84037,0.024272041706940823
84038,0.023786057805196933
84039,0.024027851354436407
84040,0.023546638733566543
84041,0.025273224156030435
84042,0.024338535944298204
84043,0.024338535944298204
84044,0.024338535944298204
84045,0.024093693141361488
84046,0.02458580418448044
84047,0.023851253214883926
84048,0.023373492673099683
84049,0.02361119378927004
84050,0.023138127858105276
84051,0.024835520608896797
84052,0.024407112672778182
84053,0.02416159708029453
84054,0.02465506001485199
84055,0.02391849062489097
84056,0.02343941560163377
84057,0.0236777708795302
84058,0.02320340273206081
84059,0.024905461905508484
84060,0.024197880250247952
84061,0.02395441768646605
84062,0.02444375529519389
84063,0.023713345149349904
84064,0.023238281259148754
84065,0.023474640369010712
84066,0.023004245916029224
84067,0.02469206546142539
84068,0.0248142333921381
84069,0.02456472561491467
84070,0.025066210334241407
84071,0.024317664084301305
84072,0.023830789024430178
84073,0.02407302606915027
84074,0.023590930590215158
84075,0.02532067954761395
84076,0.02432504931062021
84077,0.024080338833054736
84078,0.024572183983675614
84079,0.02383803000037255
84080,0.02336052799189214
84081,0.023598100447102317
84082,0.023125290636486488
84083,0.024821765588974563
84084,0.024545762792896973
84085,0.024298887231267777
84086,0.024795082857767686
84087,0.024054433455988178
84088,0.023572701326094344
84089,0.023812378936205233
84090,0.023335378463841098
84091,0.025046870329817002
84092,0.02398971321092301
84093,0.023748294109200388
84094,0.024233525596862614
84095,0.023509245994992573
84096,0.023038174459980285
84097,0.023272546755335913
84098,0.022806107360360598
84099,0.02447975374847852
84100,0.02405177452108743
84101,0.023809746104824777
84102,0.024296201947576535
84103,0.023570094354980472
84104,0.02309783239828945
84105,0.023332797111746146
84106,0.02286517841972623
84107,0.024543050913116416
84108,0.024608435945790312
84109,0.024360945774574424
84110,0.02485837638133663
84111,0.02411588310369914
84112,0.023632950137469987
84113,0.02387322535546858
84114,0.02339503524155872
84115,0.025110790032500895
84116,0.024083097501375182
84117,0.023840761587673356
84118,0.024327835314382238
84119,0.023600805205713823
84120,0.023127942486401862
84121,0.02336320617206464
84122,0.022894992330482162
84123,0.024574997579404245
84124,0.024110831027100172
84125,0.02386822287032657
84126,0.024355843640681704
84127,0.02362799678177675
84128,0.02315460217522277
84129,0.023390130557113212
84130,0.022921389797190564
84131,0.024603283284917777
84132,0.02425401537738957
84133,0.02401000191721927
84134,0.02450044649089852
84135,0.023768383613437985
84136,0.0232922434104368
84137,0.023529138153938485
84138,0.02305767743744928
84139,0.02474931794055073
84140,0.024339513207295244
84141,0.02409466081599529
84142,0.02458679112581598
84143,0.023852211390392043
84144,0.023374432115140047
84145,0.023612142554157
84146,0.023139058064348378
84147,0.02483651731928747
84148,0.0232052814332708
84149,0.0232052814332708
84150,0.0232052814332708
84151,0.0232052814332708
84152,0.0232052814332708
84153,0.0232052814332708
84154,0.0232052814332708
84155,0.0232052814332708
84156,0.0232052814332708
84157,0.0232052814332708
84158,0.02297157061898888
84159,0.02297157061898888
84160,0.02297157061898888
84161,0.02344131295342447
84162,0.02344131295342447
84163,0.02344131295342447
84164,0.02344131295342447
84165,0.022740158813784047
84166,0.022284146344155202
84167,0.022511024501215195
84168,0.022059503183746297
84169,0.023679687057634305
84170,0.023325579137610658
84171,0.023325579137610658
84172,0.023325579137610658
84173,0.023090685391752113
84174,0.023562804744226187
84175,0.023562804744226187
84176,0.022858101717312323
84177,0.02239977832871687
84178,0.022627806505836883
84179,0.022173995936147214
84180,0.023802384182852965
84181,0.02378188364432259
84182,0.023542505574555537
84183,0.02402363580596872
84184,0.023305479458092162
84185,0.022838395444033474
84186,0.02307078333921467
84187,0.022608294179454584
84188,0.02426778438195024
84189,0.023878386939391885
84190,0.023638061029969664
84191,0.024121095855732196
84192,0.02340009591539301
84193,0.022931160137797613
84194,0.023164469566856815
84195,0.022700145962861278
84196,0.024366210175352673
84197,0.023742973431383926
84198,0.023503977585187998
84199,0.02398433977329102
84200,0.023267330125797785
84201,0.022800992844239556
84202,0.023033009126999248
84203,0.022571259713593753
84204,0.024228098903530292
84205,0.02392200075344247
84206,0.023681246538628978
84207,0.024165142002372745
84208,0.02344285711268478
84209,0.022973084562650993
84210,0.02320681041381482
84211,0.022741657861220687
84212,0.024410692715140896
84213,0.02385683223715667
84214,0.02361671801801784
84215,0.024099327472471486
84216,0.02337896261938716
84217,0.022910440415835683
84218,0.023143544028773715
84219,0.02267963013134853
84220,0.024344226103828037
84221,0.024201432049451337
84222,0.02395793462727537
84223,0.024447342280104197
84224,0.023716827556390412
84225,0.023241695561852592
84226,0.023478088564235174
84227,0.023007626642864973
84228,0.024695687962057403
84229,0.024167224172164464
84230,0.023924062486788703
84231,0.024412795513300875
84232,0.0236832880258767
84233,0.023208811973644355
84234,0.023444878542613186
84235,0.02297506643805147
84236,0.02466079912699191
84237,0.02405069422519738
84238,0.023808676414547793
84239,0.024295110946421297
84240,0.023569035171484287
84241,0.023096793935113092
84242,0.02333174833701347
84243,0.022864150171704865
84244,0.024541949106220026
84245,0.02410091143125949
84246,0.0238584006472914
84247,0.024345825757334197
84248,0.02361827102436363
84249,0.023145066657365602
84250,0.023380500365614423
84251,0.022911948068094774
84252,0.02459316619180339
84253,0.02355945146499434
84254,0.0233222588121606
84255,0.023798997639507415
84256,0.02308739771231805
84257,0.02262458320533034
84258,0.022854846378680415
84259,0.022396586766181028
84260,0.024040919487318853
84261,0.02411383066903298
84262,0.02387119306754908
84263,0.024358873003914556
84264,0.023630937808605656
84265,0.0231574856751851
84266,0.023393042685604697
84267,0.022924244936196755
84268,0.02460634264832596
84269,0.02410756355770442
84270,0.02386498747486466
84271,0.024352543796060354
84272,0.023624793161433063
84273,0.023151461218504945
84274,0.023386958415534474
84275,0.02291827973386408
84276,0.024599950761289357
84277,0.024462768132293113
84278,0.024216706588270732
84279,0.024711266546756042
84280,0.02397305926024772
84281,0.023492917561925782
84282,0.023731803679483562
84283,0.023256378807189927
84284,0.024962224672809643
84285,0.023418234834333668
84286,0.02318243017237097
84287,0.02365637994270911
84288,0.022948944096339095
84289,0.0224888411655467
84290,0.022717754927044587
84291,0.022262181492117207
84292,0.0238968875402997
84293,0.023944560670583072
84294,0.023703584923449914
84295,0.024187925534505786
84296,0.023464976030708698
84297,0.022994770675525463
84298,0.023228711913509573
84299,0.022763130601921075
84300,0.02443370196218411
84301,0.02360883858554788
84302,0.023371160612390956
84303,0.023848874650255057
84304,0.023135818724317164
84305,0.02267205608709642
84306,0.022902791096975156
84307,0.022443592231458788
84308,0.02409129099612177
84309,0.023886124891837723
84310,0.023645722989741318
84311,0.02412891051544186
84312,0.023407682591192337
84313,0.02293859834837192
84314,0.023171981661531026
84315,0.02270751098057168
84316,0.024374102262836542
84317,0.023984630818035278
84318,0.023743261618451365
84319,0.024228392832810895
84320,0.02350426294121708
84321,0.02303328889998796
84322,0.023267612677206825
84323,0.02280126986479064
84324,0.02447457014035648
84325,0.02412151086609316
84326,0.023878797876056207
84327,0.02436662929767527
84328,0.02363846793088756
84329,0.02316486850888381
84330,0.023400498818202012
84331,0.022931555156060282
84332,0.02461417575278589
84333,0.024107608407947338
84334,0.02386503188484988
84335,0.02435258909069663
84336,0.023624837135262432
84337,0.023151504332192104
84338,0.02338700195727569
84339,0.022918322423498186
84340,0.024599996504489
84341,0.02398726655037613
84342,0.023745871471444132
84343,0.0242310546877388
84344,0.02350684715609842
84345,0.02303582255440607
84346,0.023270171493223184
84347,0.022803778592909055
84348,0.024477258363123082
84349,0.024657859846994017
84350,0.0244098850526661
84351,0.024908289447136633
84352,0.02416434226305952
84353,0.02368046242509517
84354,0.023921208863574312
84355,0.023442080702976726
84356,0.025161196841684032
84357,0.024220902277832645
84358,0.023977213773727777
84359,0.024467005384537086
84360,0.023735917400309135
84361,0.023260412080382147
84362,0.02349699087036816
84363,0.023026159109488985
84364,0.02471554575147343
84365,0.02428274642972928
84366,0.024038451034942624
84367,0.024529462124326894
84368,0.023796553421306547
84369,0.02331986238663194
84370,0.023557031255121635
84371,0.023085024849001014
84372,0.02477862082336953
84373,0.02401841976105908
84374,0.023776718810225618
84375,0.02426251664497696
84376,0.023537391473979322
84377,0.023065769289530687
84378,0.023300415617681914
84379,0.02283343071952898
84380,0.02450903196535447
84381,0.023604082116866102
84382,0.02336645088269392
84383,0.023844071002529752
84384,0.023131155297183556
84385,0.022667483970269804
84386,0.02289817353959967
84387,0.022439065129546812
84388,0.02408643972563689
84389,0.024180905185671932
84390,0.02393760922368668
84391,0.024426612064393453
84392,0.02369670173678512
84393,0.02322196334329483
84394,0.02345816046785293
84395,0.0229880884720085
84396,0.024674752487057198
84397,0.023490100475544475
84398,0.023253589409250888
84399,0.0237289586438302
84400,0.023019403529367072
84401,0.022557920573470586
84402,0.022787521101911647
84403,0.022330580570157528
84404,0.02397018601232186
84405,0.023523964232327225
84406,0.023287120338313958
84407,0.02376315836340432
84408,0.023052604739842213
84409,0.022590471571143765
84410,0.022820395677138536
84411,0.022362811022474918
84412,0.0240047248558446
84413,0.02403541413328027
84414,0.023793546334774315
84415,0.024279679432770845
84416,0.023554053705858127
84417,0.023082105549844356
84418,0.023316914099067238
84419,0.02284960627551101
84420,0.024526364749589854
84421,0.02438848480367447
84422,0.024143151955168952
84423,0.02463624768739879
84424,0.023900226543415694
84425,0.023421508562268684
84426,0.023659686155344972
84427,0.023185671718858682
84428,0.024886463391214576
84429,0.024410093180973303
84430,0.024164548349628636
84431,0.024658070036192168
84432,0.023921412927401502
84433,0.02344228077768533
84434,0.02368066448502058
84435,0.023206239744044847
84436,0.024908501716536833
84437,0.04275608795277172
84438,0.042334005987752915
84439,0.043182188438190945
84440,0.04191590830195271
84441,0.04109152990162495
84442,0.04150176087384371
84443,0.04068518180325887
