Id,WnvPresent
112603,5.631669151381542e-09
112604,5.631669151381542e-09
112605,5.631669151381542e-09
112606,5.631669151381542e-09
112607,1.7258407114828712e-07
112608,2.528977059737453e-07
112609,2.0108558245383267e-08
112610,4.4866647680169075e-08
112611,7.536567604717422e-10
112612,7.536567604717422e-10
112613,7.536567604717422e-10
112614,7.536567604717422e-10
112615,4.4866647680169075e-08
112616,9.499095605697677e-06
112617,7.553043720134908e-07
112618,1.6852498355126498e-06
112619,2.8308377062816836e-08
112620,2.8308377062816836e-08
112621,2.8308377062816836e-08
112622,2.8308377062816836e-08
112623,1.6852498355126498e-06
112624,8.256367882665734e-06
112625,4.80179205573534e-07
112626,1.4647740132282303e-06
112627,1.799683798099123e-08
112628,1.799683798099123e-08
112629,1.799683798099123e-08
112630,1.799683798099123e-08
112631,1.4647740132282303e-06
112632,4.38812049005776e-07
112633,2.552052823423811e-08
112634,1.0314106113252376e-07
112635,9.56494170294395e-10
112636,9.56494170294395e-10
112637,9.56494170294395e-10
112638,9.56494170294395e-10
112639,1.0314106113252376e-07
112640,2.063711036587047e-07
112641,2.3315583807987185e-08
112642,4.5995118188761796e-08
112643,8.738541670192077e-10
112644,8.738541670192077e-10
112645,8.738541670192077e-10
112646,8.738541670192077e-10
112647,4.5995118188761796e-08
112648,0.07603883213635809
112649,0.0023632545721997537
112650,0.055410023243907265
112651,8.877530456907665e-05
112652,8.877530456907665e-05
112653,8.877530456907665e-05
112654,8.877530456907665e-05
112655,0.055410023243907265
112656,6.420497590820034e-05
112657,1.848213424620399e-06
112658,4.576568598851364e-05
112659,6.927005786441803e-08
112660,6.927005786441803e-08
112661,6.927005786441803e-08
112662,6.927005786441803e-08
112663,4.576568598851364e-05
112664,0.09100577787497827
112665,0.011184598378937115
112666,0.03927727511221317
112667,0.0004237539465849738
112668,0.0004237539465849738
112669,0.0004237539465849738
112670,0.0004237539465849738
112671,0.03927727511221317
112672,7.620056281310876e-07
112673,8.609061310578635e-08
112674,5.431522146289515e-07
112675,3.2266249976363046e-09
112676,3.2266249976363046e-09
112677,3.2266249976363046e-09
112678,3.2266249976363046e-09
112679,5.431522146289515e-07
112680,1.401857019225178e-05
112681,1.583822283870252e-06
112682,9.992375587662918e-06
112683,5.936080317864543e-08
112684,5.936080317864543e-08
112685,5.936080317864543e-08
112686,5.936080317864543e-08
112687,9.992375587662918e-06
112688,2.1662865545840357e-05
112689,2.4474936718184904e-06
112690,1.337806112547275e-05
112691,9.173081625980002e-08
112692,9.173081625980002e-08
112693,9.173081625980002e-08
112694,9.173081625980002e-08
112695,1.337806112547275e-05
112696,2.2620458848237326e-05
112697,2.5556857560917616e-06
112698,1.3969434992159063e-05
112699,9.5785810448741e-08
112700,9.5785810448741e-08
112701,9.5785810448741e-08
112702,9.5785810448741e-08
112703,1.3969434992159063e-05
112704,2.0381570952595302e-05
112705,2.302729023865791e-06
112706,1.4527921280365196e-05
112707,8.630509896051922e-08
112708,8.630509896051922e-08
112709,8.630509896051922e-08
112710,8.630509896051922e-08
112711,1.4527921280365196e-05
112712,2.322892763263837e-05
112713,2.624432683712493e-06
112714,1.6557521931754473e-05
112715,9.836241705872167e-08
112716,9.836241705872167e-08
112717,9.836241705872167e-08
112718,9.836241705872167e-08
112719,1.6557521931754473e-05
112720,1.2430534796466116e-05
112721,2.239815440726012e-06
112722,1.6310578646136792e-05
112723,8.394712515272676e-08
112724,8.394712515272676e-08
112725,8.394712515272676e-08
112726,8.394712515272676e-08
112727,1.6310578646136792e-05
112728,2.2398905257369437e-05
112729,2.5306538763110993e-06
112730,1.3832611728813157e-05
112731,9.484762596088849e-08
112732,9.484762596088849e-08
112733,9.484762596088849e-08
112734,9.484762596088849e-08
112735,1.3832611728813157e-05
112736,1.3844539534701111e-05
112737,8.051839597117901e-07
112738,1.8165940157106422e-05
112739,3.017783700895051e-08
112740,3.017783700895051e-08
112741,3.017783700895051e-08
112742,3.017783700895051e-08
112743,1.8165940157106422e-05
112744,1.3196372771811713e-05
112745,2.377810652361801e-06
112746,9.40631463722462e-06
112747,8.911912620423611e-08
112748,8.911912620423611e-08
112749,8.911912620423611e-08
112750,8.911912620423611e-08
112751,9.40631463722462e-06
112752,5.6089001577119936e-05
112753,4.3885722214456365e-06
112754,3.9980478361724825e-05
112755,1.6448175897434515e-07
112756,1.6448175897434515e-07
112757,1.6448175897434515e-07
112758,1.6448175897434515e-07
112759,3.9980478361724825e-05
112760,0.001717791328065611
112761,0.00013461135516621166
112762,0.001225033609129942
112763,5.045806912062067e-06
112764,5.045806912062067e-06
112765,5.045806912062067e-06
112766,5.045806912062067e-06
112767,0.001225033609129942
112768,1.636439399057169e-05
112769,1.2803525318611711e-06
112770,6.682509356837315e-06
112771,4.798690687521479e-08
112772,4.798690687521479e-08
112773,4.798690687521479e-08
112774,4.798690687521479e-08
112775,6.682509356837315e-06
112776,0.0010849994719196857
112777,8.49742173221778e-05
112778,0.0007736208450341813
112779,3.185043386366403e-06
112780,3.185043386366403e-06
112781,3.185043386366403e-06
112782,3.185043386366403e-06
112783,0.0007736208450341813
112784,1.6540483455958258e-05
112785,6.661803029391373e-07
112786,6.754417367388105e-06
112787,2.4968055645431e-08
112788,2.4968055645431e-08
112789,2.4968055645431e-08
112790,2.4968055645431e-08
112791,6.754417367388105e-06
112792,0.038840638543936636
112793,0.0011618296148822127
112794,0.01623373051673005
112795,4.359342951586175e-05
112796,4.359342951586175e-05
112797,4.359342951586175e-05
112798,4.359342951586175e-05
112799,0.01623373051673005
112800,0.03142568732957936
112801,0.0036522467566407943
112802,0.02260401920001671
112803,0.00013736692035806194
112804,0.00013736692035806194
112805,0.00013736692035806194
112806,0.00013736692035806194
112807,0.02260401920001671
112808,0.008947893209339992
112809,0.0010190109594106493
112810,0.003673343120269429
112811,3.822941792458362e-05
112812,3.822941792458362e-05
112813,3.822941792458362e-05
112814,3.822941792458362e-05
112815,0.003673343120269429
112816,1.340272814658352e-05
112817,1.51424343681993e-06
112818,9.553404378288804e-06
112819,5.675302179620618e-08
112820,5.675302179620618e-08
112821,5.675302179620618e-08
112822,5.675302179620618e-08
112823,9.553404378288804e-06
112824,0.0005301303769118916
112825,5.992172233180525e-05
112826,0.00037793063786935955
112827,2.245959880686563e-06
112828,2.245959880686563e-06
112829,2.245959880686563e-06
112830,2.245959880686563e-06
112831,0.00037793063786935955
112832,0.0005432634721864581
112833,6.140689867623442e-05
112834,0.0003872946997050207
112835,2.3016299035415622e-06
112836,2.3016299035415622e-06
112837,2.3016299035415622e-06
112838,2.3016299035415622e-06
112839,0.0003872946997050207
112840,0.0018598991923397645
112841,0.00010835819842442451
112842,0.0024934584015136882
112843,4.0616241357952345e-06
112844,4.0616241357952345e-06
112845,4.0616241357952345e-06
112846,4.0616241357952345e-06
112847,0.0024934584015136882
112848,0.00013266098867418402
112849,1.498965597480413e-05
112850,9.456339540476795e-05
112851,5.618114536430465e-07
112852,5.618114536430465e-07
112853,5.618114536430465e-07
112854,5.618114536430465e-07
112855,9.456339540476795e-05
112856,1.584808941551774e-05
112857,9.217100675307364e-07
112858,1.801638294531846e-05
112859,3.454517315164965e-08
112860,3.454517315164965e-08
112861,3.454517315164965e-08
112862,3.454517315164965e-08
112863,1.801638294531846e-05
112864,0.00031030676072259624
112865,3.506776772705489e-05
112866,0.00019165336763011593
112867,1.3143633417233096e-06
112868,1.3143633417233096e-06
112869,1.3143633417233096e-06
112870,1.3143633417233096e-06
112871,0.00019165336763011593
112872,9.489331636511635e-06
112873,1.0721032400018025e-06
112874,5.860178902062545e-06
112875,4.0181830196054406e-08
112876,4.0181830196054406e-08
112877,4.0181830196054406e-08
112878,4.0181830196054406e-08
112879,5.860178902062545e-06
112880,0.00014456723177894205
112881,5.8232685609654635e-06
112882,0.0001896843531304218
112883,2.182538489155552e-07
112884,2.182538489155552e-07
112885,2.182538489155552e-07
112886,2.182538489155552e-07
112887,0.0001896843531304218
112888,0.004463487821794445
112889,0.00035066137463873024
112890,0.0031856256093180627
112891,1.3147016126430745e-05
112892,1.3147016126430745e-05
112893,1.3147016126430745e-05
112894,1.3147016126430745e-05
112895,0.0031856256093180627
112896,0.00531527681847649
112897,0.0004179092582281085
112898,0.01168023932712247
112899,1.5669292164354713e-05
112900,1.5669292164354713e-05
112901,1.5669292164354713e-05
112902,1.5669292164354713e-05
112903,0.01168023932712247
112904,9.78206558547636e-06
112905,7.653455701109599e-07
112906,2.1634120587764627e-05
112907,2.8684715717581805e-08
112908,2.8684715717581805e-08
112909,2.8684715717581805e-08
112910,2.8684715717581805e-08
112911,2.1634120587764627e-05
112912,0.00017779473585082054
112913,1.3912755874123335e-05
112914,0.00012673727240541336
112915,5.214487585911604e-07
112916,5.214487585911604e-07
112917,5.214487585911604e-07
112918,5.214487585911604e-07
112919,0.00012673727240541336
112920,8.257396330176322e-06
112921,6.460550448154033e-07
112922,5.885826289594638e-06
112923,2.421377204538551e-08
112924,2.421377204538551e-08
112925,2.421377204538551e-08
112926,2.421377204538551e-08
112927,5.885826289594638e-06
112928,2.0591424664503767e-06
112929,1.611054774060373e-07
112930,1.4677427124775846e-06
112931,6.0381379506375165e-09
112932,6.0381379506375165e-09
112933,6.0381379506375165e-09
112934,6.0381379506375165e-09
112935,1.4677427124775846e-06
112936,7.284210764433634e-06
112937,5.699129243854034e-07
112938,5.192143566625377e-06
112939,2.136000753522337e-08
112940,2.136000753522337e-08
112941,2.136000753522337e-08
112942,2.136000753522337e-08
112943,5.192143566625377e-06
112944,0.000726982521152686
112945,5.691649869007023e-05
112946,0.0004989584821449908
112947,2.1333132267614745e-06
112948,2.1333132267614745e-06
112949,2.1333132267614745e-06
112950,2.1333132267614745e-06
112951,0.0004989584821449908
112952,0.00013860752660281938
112953,1.0845894875065861e-05
112954,9.880237484840631e-05
112955,4.0650190189569436e-07
112956,4.0650190189569436e-07
112957,4.0650190189569436e-07
112958,4.0650190189569436e-07
112959,9.880237484840631e-05
112960,0.0020770845203225306
112961,0.00016282067179647497
112962,0.001481414553923346
112963,6.10337798576829e-06
112964,6.10337798576829e-06
112965,6.10337798576829e-06
112966,6.10337798576829e-06
112967,0.001481414553923346
112968,0.000142314620074128
112969,5.732519401293669e-06
112970,0.0001867288686228189
112971,2.1485258681294954e-07
112972,2.1485258681294954e-07
112973,2.1485258681294954e-07
112974,2.1485258681294954e-07
112975,0.0001867288686228189
112976,2.6707079790837757e-06
112977,1.0756332318651888e-07
112978,2.0076134432651148e-06
112979,4.0314094890825035e-09
112980,4.0314094890825035e-09
112981,4.0314094890825035e-09
112982,4.0314094890825035e-09
112983,2.0076134432651148e-06
112984,0.0022761721164955323
112985,0.0001784597705048928
112986,0.0016235003439073873
112987,6.689714648845453e-06
112988,6.689714648845453e-06
112989,6.689714648845453e-06
112990,6.689714648845453e-06
112991,0.0016235003439073873
112992,4.794834965933845e-05
112993,3.7515949726429427e-06
112994,3.417770721579078e-05
112995,1.406080453035642e-07
112996,1.406080453035642e-07
112997,1.406080453035642e-07
112998,1.406080453035642e-07
112999,3.417770721579078e-05
113000,0.0004152863061074215
113001,1.1958567579048112e-05
113002,0.0002960483834845663
113003,4.4820512526330656e-07
113004,4.4820512526330656e-07
113005,4.4820512526330656e-07
113006,4.4820512526330656e-07
113007,0.0002960483834845663
113008,0.01694435662667898
113009,0.0004958929302669787
113010,0.012136879379196946
113011,1.8594646031622233e-05
113012,1.8594646031622233e-05
113013,1.8594646031622233e-05
113014,1.8594646031622233e-05
113015,0.012136879379196946
113016,0.009531095907632655
113017,0.0002769096357648205
113018,0.020838673469216317
113019,1.038117457064949e-05
113020,1.038117457064949e-05
113021,1.038117457064949e-05
113022,1.038117457064949e-05
113023,0.020838673469216317
113024,0.050953786393219146
113025,0.001543031545001838
113026,0.02145387985871001
113027,5.791791984368414e-05
113028,5.791791984368414e-05
113029,5.791791984368414e-05
113030,5.791791984368414e-05
113031,0.02145387985871001
113032,0.0006331217371493726
113033,7.156958808174658e-05
113034,0.0004513666664519808
113035,2.682570185085489e-06
113036,2.682570185085489e-06
113037,2.682570185085489e-06
113038,2.682570185085489e-06
113039,0.0004513666664519808
113040,1.760113037088139e-05
113041,1.9885873316387465e-06
113042,1.254602174035488e-05
113043,7.45312074394861e-08
113044,7.45312074394861e-08
113045,7.45312074394861e-08
113046,7.45312074394861e-08
113047,1.254602174035488e-05
113048,0.022094658752829007
113049,0.002546130315368545
113050,0.009141919217312172
113051,9.566188146508532e-05
113052,9.566188146508532e-05
113053,9.566188146508532e-05
113054,9.566188146508532e-05
113055,0.009141919217312172
113056,0.00035530450183238475
113057,4.015456571949639e-05
113058,0.0002532843236015206
113059,1.5050272949413887e-06
113060,1.5050272949413887e-06
113061,1.5050272949413887e-06
113062,1.5050272949413887e-06
113063,0.0002532843236015206
113064,3.6573766440812994e-06
113065,4.1320771747885315e-07
113066,2.6069543354500454e-06
113067,1.548678447188606e-08
113068,1.548678447188606e-08
113069,1.548678447188606e-08
113070,1.548678447188606e-08
113071,2.6069543354500454e-06
113072,5.200964246250081e-06
113073,5.876019115725159e-07
113074,3.2118733042985493e-06
113075,2.202298094245301e-08
113076,2.202298094245301e-08
113077,2.202298094245301e-08
113078,2.202298094245301e-08
113079,3.2118733042985493e-06
113080,9.79854618441384e-06
113081,1.1070385560714104e-06
113082,6.984352446412394e-06
113083,4.149118771085103e-08
113084,4.149118771085103e-08
113085,4.149118771085103e-08
113086,4.149118771085103e-08
113087,6.984352446412394e-06
113088,5.4203344685883964e-05
113089,3.152529749726812e-06
113090,6.161897907834489e-05
113091,1.1815528955187086e-07
113092,1.1815528955187086e-07
113093,1.1815528955187086e-07
113094,1.1815528955187086e-07
113095,6.161897907834489e-05
113096,7.6053957983722645e-06
113097,8.59255020635672e-07
113098,4.696742573060666e-06
113099,3.2204391305418327e-08
113100,3.2204391305418327e-08
113101,3.2204391305418327e-08
113102,3.2204391305418327e-08
113103,4.696742573060666e-06
113104,5.574771882069084e-07
113105,2.2452464971598232e-08
113106,4.1906420278766996e-07
113107,8.415049874180147e-10
113108,8.415049874180147e-10
113109,8.415049874180147e-10
113110,8.415049874180147e-10
113111,4.1906420278766996e-07
113112,5.1260964928102536e-05
113113,4.010794259224926e-06
113114,3.6538982680986816e-05
113115,1.5032275224648708e-07
113116,1.5032275224648708e-07
113117,1.5032275224648708e-07
113118,1.5032275224648708e-07
113119,3.6538982680986816e-05
113120,0.04823555764517692
113121,0.005693188595648985
113122,0.03486496160210947
113123,0.0002145530162775527
113124,0.0002145530162775527
113125,0.0002145530162775527
113126,0.0002145530162775527
113127,0.03486496160210947
113128,0.0003443234060184943
113129,3.891316335735298e-05
113130,0.00024545550496514793
113131,1.4584967351783146e-06
113132,1.4584967351783146e-06
113133,1.4584967351783146e-06
113134,1.4584967351783146e-06
113135,0.00024545550496514793
113136,9.759727326143836e-06
113137,1.1026527682176549e-06
113138,6.9566824898082085e-06
113139,4.132681065349067e-08
113140,4.132681065349067e-08
113141,4.132681065349067e-08
113142,4.132681065349067e-08
113143,6.9566824898082085e-06
113144,0.0003416444589700168
113145,3.861031463058557e-05
113146,0.00021101085838938415
113147,1.4471452988806e-06
113148,1.4471452988806e-06
113149,1.4471452988806e-06
113150,1.4471452988806e-06
113151,0.00021101085838938415
113152,7.844238889213722e-06
113153,4.5621016282336593e-07
113154,3.193538315805075e-05
113155,1.709849177327203e-08
113156,1.709849177327203e-08
113157,1.709849177327203e-08
113158,1.709849177327203e-08
113159,3.193538315805075e-05
113160,0.007678979509189446
113161,0.0006050782503644914
113162,0.005485619313632799
113163,2.269118657393534e-05
113164,2.269118657393534e-05
113165,2.269118657393534e-05
113166,2.269118657393534e-05
113167,0.005485619313632799
113168,0.0004298344851800802
113169,3.3643134028103994e-05
