Id,WnvPresent
97203,0.014936466165413534
97204,0.014936466165413534
97205,0.008556606148047938
97206,0.00800952380952381
97207,0.006259523809523809
97208,0.0032411118127366697
97209,0.006176190476190476
97210,0.006176190476190476
97211,0.006176190476190476
97212,0.006176190476190476
97213,0.0032411118127366697
97214,0.006591228070175438
97215,0.005841228070175438
97216,0.003892039161792848
97217,0.005757894736842105
97218,0.005757894736842105
97219,0.005757894736842105
97220,0.005757894736842105
97221,0.003892039161792848
97222,0.005895155993431854
97223,0.012645155993431858
97224,0.009858620091564291
97225,0.012561822660098523
97226,0.012061822660098523
97227,0.012061822660098523
97228,0.012061822660098523
97229,0.009858620091564291
97230,0.009278489326765189
97231,0.014695155993431856
97232,0.01131007732997805
97233,0.013611822660098522
97234,0.013111822660098521
97235,0.013111822660098521
97236,0.013111822660098521
97237,0.01131007732997805
97238,0.01000952380952381
97239,0.009926190476190477
97240,0.00724111181273667
97241,0.009842857142857143
97242,0.009842857142857143
97243,0.009842857142857143
97244,0.009842857142857143
97245,0.00724111181273667
97246,0.006459523809523809
97247,0.004459523809523809
97248,0.006067198769258408
97249,0.004376190476190475
97250,0.004376190476190475
97251,0.004376190476190475
97252,0.004376190476190475
97253,0.006067198769258408
97254,0.009803132832080202
97255,0.017769799498746866
97256,0.021235294898910604
97257,0.016686466165413534
97258,0.016686466165413534
97259,0.016686466165413534
97260,0.016686466165413534
97261,0.021235294898910604
97262,0.010019799498746866
97263,0.010769799498746868
97264,0.010451961565577272
97265,0.010686466165413534
97266,0.010686466165413534
97267,0.010686466165413534
97268,0.010686466165413534
97269,0.010451961565577272
97270,0.00477848932676519
97271,0.0066951559934318545
97272,0.008136164286499789
97273,0.006611822660098522
97274,0.005445155993431856
97275,0.005445155993431856
97276,0.005445155993431856
97277,0.008136164286499789
97278,0.009895238095238096
97279,0.00806190476190476
97280,0.008821017183345095
97281,0.007978571428571429
97282,0.007978571428571429
97283,0.007978571428571429
97284,0.007978571428571429
97285,0.008821017183345095
97286,0.009495238095238097
97287,0.007661904761904761
97288,0.009927400162068497
97289,0.006578571428571428
97290,0.006578571428571428
97291,0.006578571428571428
97292,0.006578571428571428
97293,0.009927400162068497
97294,0.017626942355889724
97295,0.02204360902255639
97296,0.015000010348369903
97297,0.021960275689223055
97298,0.019293609022556394
97299,0.019293609022556394
97300,0.019293609022556394
97301,0.015000010348369903
97302,0.007069799498746867
97303,0.0050697994987468666
97304,0.008821526782968572
97305,0.004986466165413534
97306,0.004986466165413534
97307,0.004986466165413534
97308,0.004986466165413534
97309,0.008821526782968572
97310,0.011886466165413534
97311,0.009186466165413534
97312,0.009128382970259542
97313,0.009186466165413534
97314,0.009186466165413534
97315,0.009186466165413534
97316,0.009186466165413534
97317,0.009128382970259542
97318,0.0118531328320802
97319,0.010269799498746866
97320,0.010454860116301909
97321,0.010186466165413533
97322,0.010186466165413533
97323,0.010186466165413533
97324,0.010186466165413533
97325,0.010454860116301909
97326,0.006945155993431856
97327,0.011245155993431856
97328,0.010416933517269019
97329,0.010245155993431856
97330,0.009445155993431856
97331,0.009445155993431856
97332,0.009445155993431856
97333,0.010416933517269019
97334,0.017978489326765188
97335,0.020195155993431853
97336,0.02270981889276309
97337,0.019195155993431853
97338,0.018395155993431857
97339,0.018395155993431857
97340,0.018395155993431857
97341,0.02270981889276309
97342,0.014519799498746868
97343,0.012269799498746866
97344,0.012269799498746866
97345,0.0056976137394903125
97346,0.012186466165413534
97347,0.011186466165413533
97348,0.011186466165413533
97349,0.011186466165413533
97350,0.0056976137394903125
97351,0.009069799498746868
97352,0.007069799498746867
97353,0.007871526782968574
97354,0.006986466165413534
97355,0.006986466165413534
97356,0.006986466165413534
97357,0.006986466165413534
97358,0.007871526782968574
97359,0.018928489326765184
97360,0.012328489326765191
97361,0.01591007732997805
97362,0.012245155993431856
97363,0.011445155993431856
97364,0.011445155993431856
97365,0.011445155993431856
97366,0.01591007732997805
97367,0.006436466165413534
97368,0.007186466165413533
97369,0.007678382970259543
97370,0.007186466165413533
97371,0.007186466165413533
97372,0.007186466165413533
97373,0.007186466165413533
97374,0.007678382970259543
97375,0.0076031328320802
97376,0.003769799498746868
97377,0.011459207942388866
97378,0.0036864661654135342
97379,0.0036864661654135342
97380,0.0036864661654135342
97381,0.0036864661654135342
97382,0.011459207942388866
97383,0.014530952380952382
97384,0.00928095238095238
97385,0.016990418575456936
97386,0.009197619047619046
97387,0.009197619047619046
97388,0.009197619047619046
97389,0.009197619047619046
97390,0.016990418575456936
97391,0.013009523809523811
97392,0.00825952380952381
97393,0.00825952380952381
97394,0.002470360824594377
97395,0.008176190476190476
97396,0.008176190476190476
97397,0.008176190476190476
97398,0.008176190476190476
97399,0.002470360824594377
97400,0.009224428203375573
97401,0.006459276688224057
97402,0.005709265300359149
97403,0.006299020277967646
97404,0.006299020277967646
97405,0.006299020277967646
97406,0.006299020277967646
97407,0.005709265300359149
97408,0.004352298850574712
97409,0.005952298850574712
97410,0.00359929484371201
97411,0.005952298850574712
97412,0.005152298850574712
97413,0.005152298850574712
97414,0.005152298850574712
97415,0.00359929484371201
97416,0.006152948201224063
97417,0.007286281534557397
97418,0.00700880656062448
97419,0.007286281534557397
97420,0.0064862815345573975
97421,0.0064862815345573975
97422,0.0064862815345573975
97423,0.00700880656062448
97424,0.005683333333333333
97425,0.004849999999999999
97426,0.00703747255637323
97427,0.00385
97428,0.00385
97429,0.00385
97430,0.00385
97431,0.00703747255637323
97432,0.004050000000000001
97433,0.00385
97434,0.00703747255637323
97435,0.00285
97436,0.00285
97437,0.00285
97438,0.00285
97439,0.00703747255637323
97440,0.0067333333333333325
97441,0.0067333333333333325
97442,0.0067333333333333325
97443,0.0067333333333333325
97444,0.005933333333333334
97445,0.004322559969354219
97446,0.004933333333333334
97447,0.004933333333333334
97448,0.004933333333333334
97449,0.004933333333333334
97450,0.004322559969354219
97451,0.027883333333333336
97452,0.0111
97453,0.01473446473125898
97454,0.0101
97455,0.0101
97456,0.0101
97457,0.0101
97458,0.01473446473125898
97459,0.012991228070175439
97460,0.006257894736842105
97461,0.00895476832361339
97462,0.006257894736842105
97463,0.006257894736842105
97464,0.006257894736842105
97465,0.006257894736842105
97466,0.00895476832361339
97467,0.00185
97468,0.0011
97469,0.004468422038319736
97470,0.0011
97471,0.0006
97472,0.0006
97473,0.0006
97474,0.004468422038319736
97475,0.012253132832080203
97476,0.012269799498746866
97477,0.01585196156557727
97478,0.012186466165413534
97479,0.012186466165413534
97480,0.012186466165413534
97481,0.012186466165413534
97482,0.01585196156557727
97483,0.01077848932676519
97484,0.007528489326765189
97485,0.011115413298357498
97486,0.006445155993431856
97487,0.006445155993431856
97488,0.006445155993431856
97489,0.006445155993431856
97490,0.011115413298357498
97491,0.023506379585326954
97492,0.016257894736842103
97493,0.013097477316676275
97494,0.015257894736842106
97495,0.015257894736842106
97496,0.015257894736842106
97497,0.015257894736842106
97498,0.013097477316676275
97499,0.006514203612479474
97500,0.004597536945812808
97501,0.007757437940382137
97502,0.004597536945812808
97503,0.004597536945812808
97504,0.004597536945812808
97505,0.004597536945812808
97506,0.007757437940382137
97507,0.03199185814185814
97508,0.01165852480852481
97509,0.019416411151079484
97510,0.011581601731601731
97511,0.011581601731601731
97512,0.011581601731601731
97513,0.011581601731601731
97514,0.019416411151079484
97515,0.009805513784461152
97516,0.009055513784461153
97517,0.007915934560982909
97518,0.008972180451127819
97519,0.008972180451127819
97520,0.008972180451127819
97521,0.008972180451127819
97522,0.007915934560982909
97523,0.007694239094239093
97524,0.005277572427572427
97525,0.007277485595760489
97526,0.00520064935064935
97527,0.00520064935064935
97528,0.00520064935064935
97529,0.00520064935064935
97530,0.007277485595760489
97531,0.02304122807017544
97532,0.01784122807017544
97533,0.021256235757523553
97534,0.017757894736842104
97535,0.017757894736842104
97536,0.017757894736842104
97537,0.017757894736842104
97538,0.021256235757523553
97539,0.01059122807017544
97540,0.011007894736842105
97541,0.015351371847966276
97542,0.009924561403508772
97543,0.009924561403508772
97544,0.009924561403508772
97545,0.009924561403508772
97546,0.015351371847966276
97547,0.01194991789819376
97548,0.007816584564860425
97549,0.011240634092698319
97550,0.007733251231527093
97551,0.006933251231527093
97552,0.006933251231527093
97553,0.006933251231527093
97554,0.011240634092698319
97555,0.011831818181818181
97556,0.0121
97557,0.009003183943081642
97558,0.0091
97559,0.0091
97560,0.0091
97561,0.0091
97562,0.009003183943081642
97563,0.01481062271062271
97564,0.01481062271062271
97565,0.0054285714285714284
97566,0.022576402321083173
97567,0.0054285714285714284
97568,0.0054285714285714284
97569,0.0054285714285714284
97570,0.0054285714285714284
97571,0.022576402321083173
97572,0.020019915030486946
97573,0.013269329166585539
97574,0.013269329166585539
97575,0.013269329166585539
97576,0.013269329166585539
97577,0.013269329166585539
97578,0.013269329166585539
97579,0.02353323781880973
97580,0.011943138690395063
97581,0.011943138690395063
97582,0.011943138690395063
97583,0.011943138690395063
97584,0.02353323781880973
97585,0.02114871326457004
97586,0.024713871635610764
97587,0.015339594122842208
97588,0.02398768115942029
97589,0.02398768115942029
97590,0.02398768115942029
97591,0.02398768115942029
97592,0.015339594122842208
97593,0.008995155993431855
97594,0.0072118226600985215
97595,0.005707248008995446
97596,0.007128489326765189
97597,0.006328489326765188
97598,0.006328489326765188
97599,0.006328489326765188
97600,0.005707248008995446
97601,0.009305513784461155
97602,0.009555513784461154
97603,0.008687363132411481
97604,0.008472180451127822
97605,0.008472180451127822
97606,0.008472180451127822
97607,0.008472180451127822
97608,0.008687363132411481
97609,0.010280004478280341
97610,0.008314852963128824
97611,0.00558170688345432
97612,0.008231519629795491
97613,0.007431519629795491
97614,0.007431519629795491
97615,0.007431519629795491
97616,0.00558170688345432
97617,0.007126923076923078
97618,0.0029269230769230765
97619,0.00803747255637323
97620,0.00285
97621,0.00285
97622,0.00285
97623,0.00285
97624,0.00803747255637323
97625,0.004314203612479474
97626,0.006780870279146141
97627,0.003958817810512008
97628,0.006780870279146141
97629,0.006780870279146141
97630,0.006780870279146141
97631,0.006780870279146141
97632,0.003958817810512008
97633,0.008831818181818182
97634,0.011466666666666667
97635,0.008789850609748307
97636,0.008466666666666667
97637,0.007966666666666667
97638,0.007966666666666667
97639,0.007966666666666667
97640,0.008789850609748307
97641,0.014241228070175438
97642,0.011041228070175439
97643,0.01708590385474892
97644,0.010957894736842106
97645,0.010957894736842106
97646,0.010957894736842106
97647,0.010957894736842106
97648,0.01708590385474892
97649,0.010341228070175438
97650,0.010174561403508772
97651,0.014850958799803866
97652,0.010091228070175437
97653,0.010091228070175437
97654,0.010091228070175437
97655,0.010091228070175437
97656,0.014850958799803866
97657,0.010841228070175438
97658,0.010507894736842107
97659,0.016089400358245427
97660,0.010424561403508772
97661,0.010424561403508772
97662,0.010424561403508772
97663,0.010424561403508772
97664,0.016089400358245427
97665,0.005593333333333333
97666,0.004233333333333334
97667,0.009442799527837891
97668,0.00415
97669,0.00415
97670,0.00415
97671,0.00415
97672,0.009442799527837891
97673,0.025201228070175434
97674,0.013824561403508772
97675,0.01934151944546681
97676,0.012741228070175439
97677,0.012741228070175439
97678,0.012741228070175439
97679,0.012741228070175439
97680,0.01934151944546681
97681,0.02413368838763575
97682,0.02413368838763575
97683,0.017582894736842106
97684,0.025399998221592644
97685,0.017582894736842106
97686,0.017582894736842106
97687,0.017582894736842106
97688,0.017582894736842106
97689,0.025399998221592644
97690,0.02184122807017544
97691,0.010507894736842107
97692,0.007523147770253707
97693,0.010507894736842107
97694,0.009507894736842104
97695,0.009507894736842104
97696,0.009507894736842104
97697,0.007523147770253707
97698,0.005512298850574713
97699,0.006952298850574712
97700,0.007986453102120268
97701,0.0068689655172413785
97702,0.006068965517241379
97703,0.006068965517241379
97704,0.006068965517241379
97705,0.007986453102120268
97706,0.015933251231527095
97707,0.009066584564860428
97708,0.013954736656800883
97709,0.009066584564860428
97710,0.008266584564860426
97711,0.008266584564860426
97712,0.008266584564860426
97713,0.013954736656800883
97714,0.008902298850574713
97715,0.00861896551724138
97716,0.009687753341735725
97717,0.00861896551724138
97718,0.007818965517241379
97719,0.007818965517241379
97720,0.007818965517241379
97721,0.009687753341735725
97722,0.011841228070175437
97723,0.011007894736842105
97724,0.016470841690940374
97725,0.011007894736842105
97726,0.010507894736842107
97727,0.010507894736842107
97728,0.010507894736842107
97729,0.016470841690940374
97730,0.012101228070175437
97731,0.015757894736842103
97732,0.019984022232534815
97733,0.015757894736842103
97734,0.014757894736842104
97735,0.014757894736842104
97736,0.014757894736842104
97737,0.019984022232534815
97738,0.008042857142857143
97739,0.00945952380952381
97740,0.007110849562909203
97741,0.009376190476190477
97742,0.009376190476190477
97743,0.009376190476190477
97744,0.009376190476190477
97745,0.007110849562909203
97746,0.01098456140350877
97747,0.021857894736842107
97748,0.018441658798867038
97749,0.021857894736842107
97750,0.02085789473684211
97751,0.02085789473684211
97752,0.02085789473684211
97753,0.018441658798867038
97754,0.012341228070175438
97755,0.012757894736842105
97756,0.0139700103483699
97757,0.012757894736842105
97758,0.012757894736842105
97759,0.012757894736842105
97760,0.012757894736842105
97761,0.0139700103483699
97762,0.032808333333333335
97763,0.019808333333333334
97764,0.02578073972063742
97765,0.019725000000000003
97766,0.019725000000000003
97767,0.019725000000000003
97768,0.019725000000000003
97769,0.02578073972063742
97770,0.022497619047619048
97771,0.020778571428571427
97772,0.02170504637206765
97773,0.020695238095238096
97774,0.020695238095238096
97775,0.020695238095238096
