Id,WnvPresent
81885,0.03362029960779961
81886,0.03328333333333333
81887,0.03375
81888,0.07807552910052909
81889,0.029299999999999993
81890,0.029299999999999993
81891,0.029299999999999993
81892,0.029299999999999993
81893,0.07807552910052909
81894,0.03575
81895,0.03508333333333333
81896,0.09293148148148148
81897,0.031
81898,0.031
81899,0.031
81900,0.031
81901,0.09293148148148148
81902,0.14662500000000003
81903,0.07416666666666667
81904,0.14215792170792171
81905,0.06946666666666666
81906,0.06946666666666666
81907,0.06946666666666666
81908,0.06946666666666666
81909,0.14215792170792171
81910,0.13659880952380957
81911,0.06610714285714286
81912,0.1380383190883191
81913,0.06507380952380953
81914,0.06507380952380953
81915,0.06507380952380953
81916,0.06507380952380953
81917,0.1380383190883191
81918,0.05087499999999999
81919,0.05135
81920,0.04235171957671958
81921,0.046233333333333335
81922,0.046233333333333335
81923,0.046233333333333335
81924,0.046233333333333335
81925,0.04235171957671958
81926,0.07486666666666668
81927,0.05695
81928,0.08078019943019943
81929,0.0525
81930,0.0515
81931,0.0515
81932,0.0515
81933,0.08078019943019943
81934,0.1031358585858586
81935,0.09768506493506496
81936,0.0685733312983313
81937,0.09373506493506494
81938,0.09306839826839827
81939,0.09306839826839827
81940,0.09306839826839827
81941,0.0685733312983313
81942,0.031549999999999995
81943,0.04025
81944,0.0497505291005291
81945,0.035133333333333336
81946,0.035133333333333336
81947,0.035133333333333336
81948,0.035133333333333336
81949,0.0497505291005291
81950,0.06712575757575757
81951,0.07355173160173159
81952,0.05910110907610908
81953,0.07043506493506493
81954,0.07043506493506493
81955,0.07043506493506493
81956,0.07043506493506493
81957,0.05910110907610908
81958,0.06645909090909091
81959,0.06810728715728716
81960,0.04749555352055352
81961,0.06543506493506494
81962,0.06543506493506494
81963,0.06543506493506494
81964,0.06543506493506494
81965,0.04749555352055352
81966,0.04557395382395383
81967,0.04557395382395383
81968,0.04557395382395383
81969,0.011173160173160173
81970,0.06277130970880972
81971,0.00913982683982684
81972,0.00913982683982684
81973,0.00913982683982684
81974,0.00913982683982684
81975,0.06277130970880972
81976,0.0587469696969697
81977,0.036030303030303024
81978,0.07757127524035422
81979,0.03499696969696969
81980,0.03499696969696969
81981,0.03499696969696969
81982,0.03499696969696969
81983,0.07757127524035422
81984,0.04165
81985,0.01813333333333333
81986,0.07802618611894928
81987,0.0148
81988,0.0148
81989,0.0148
81990,0.0148
81991,0.07802618611894928
81992,0.09337738095238096
81993,0.04711666666666667
81994,0.09571872756872757
81995,0.045616666666666666
81996,0.045616666666666666
81997,0.045616666666666666
81998,0.045616666666666666
81999,0.09571872756872757
82000,0.037133333333333324
82001,0.02153333333333333
82002,0.034229692481008274
82003,0.016833333333333336
82004,0.016833333333333336
82005,0.016833333333333336
82006,0.016833333333333336
82007,0.034229692481008274
82008,0.07595100161276631
82009,0.039859803921568626
82010,0.05879292177837071
82011,0.039359803921568626
82012,0.038359803921568625
82013,0.038359803921568625
82014,0.038359803921568625
82015,0.05879292177837071
82016,0.03345846914523384
82017,0.018735994397759102
82018,0.04069231458822757
82019,0.018735994397759102
82020,0.018735994397759102
82021,0.018735994397759102
82022,0.018735994397759102
82023,0.04069231458822757
82024,0.010093686705451414
82025,0.01145266106442577
82026,0.02258967669944056
82027,0.01145266106442577
82028,0.010785994397759104
82029,0.010785994397759104
82030,0.010785994397759104
82031,0.02258967669944056
82032,0.021263772175536884
82033,0.01806377217553688
82034,0.03705630400488366
82035,0.01806377217553688
82036,0.01806377217553688
82037,0.01806377217553688
82038,0.01806377217553688
82039,0.03705630400488366
82040,0.012819327731092438
82041,0.01445266106442577
82042,0.02537925882783847
82043,0.01445266106442577
82044,0.013785994397759104
82045,0.013785994397759104
82046,0.013785994397759104
82047,0.02537925882783847
82048,0.03424102564102564
82049,0.02161666666666667
82050,0.049878560471612356
82051,0.020616666666666672
82052,0.01986666666666667
82053,0.01986666666666667
82054,0.01986666666666667
82055,0.049878560471612356
82056,0.028891025641025643
82057,0.028891025641025643
82058,0.01225
82059,0.0355387324735235
82060,0.010583333333333332
82061,0.009833333333333333
82062,0.009833333333333333
82063,0.009833333333333333
82064,0.0355387324735235
82065,0.05925407583323184
82066,0.043998520277676284
82067,0.08002593151426196
82068,0.04299852027767628
82069,0.03683185361100962
82070,0.03683185361100962
82071,0.03683185361100962
82072,0.08002593151426196
82073,0.016276298055454066
82074,0.008392964722120732
82075,0.025575493221464175
82076,0.008392964722120732
82077,0.008392964722120732
82078,0.008392964722120732
82079,0.008392964722120732
82080,0.025575493221464175
82081,0.03557146448322918
82082,0.019597105508870213
82083,0.05097107381209549
82084,0.019597105508870213
82085,0.016930438842203546
82086,0.016930438842203546
82087,0.016930438842203546
82088,0.05097107381209549
82089,0.034468686705451404
82090,0.02311932773109244
82091,0.05147679154537894
82092,0.02211932773109244
82093,0.019452661064425773
82094,0.019452661064425773
82095,0.019452661064425773
82096,0.05147679154537894
82097,0.04487435897435897
82098,0.024066666666666667
82099,0.06519287893010904
82100,0.022866666666666667
82101,0.022866666666666667
82102,0.022866666666666667
82103,0.022866666666666667
82104,0.06519287893010904
82105,0.045983333333333334
82106,0.02465
82107,0.05247566757761266
82108,0.02215
82109,0.02115
82110,0.02115
82111,0.02115
82112,0.05247566757761266
82113,0.03167435897435897
82114,0.029366666666666666
82115,0.05682895988027567
82116,0.026666666666666665
82117,0.025666666666666664
82118,0.025666666666666664
82119,0.025666666666666664
82120,0.05682895988027567
82121,0.06725
82122,0.025166666666666664
82123,0.06690050797872005
82124,0.023166666666666665
82125,0.022166666666666664
82126,0.022166666666666664
82127,0.022166666666666664
82128,0.06690050797872005
82129,0.022091025641025646
82130,0.012733333333333334
82131,0.03916950470024235
82132,0.011033333333333334
82133,0.010033333333333335
82134,0.010033333333333335
82135,0.010033333333333335
82136,0.03916950470024235
82137,0.08844028732705204
82138,0.031809803921568625
82139,0.08871164472209364
82140,0.031309803921568624
82141,0.030309803921568627
82142,0.030309803921568627
82143,0.030309803921568627
82144,0.08871164472209364
82145,0.10416666666666664
82146,0.10416666666666664
82147,0.10416666666666664
82148,0.10416666666666664
82149,0.05458333333333333
82150,0.11466898316295611
82151,0.05358333333333333
82152,0.05158333333333333
82153,0.05158333333333333
82154,0.05158333333333333
82155,0.11466898316295611
82156,0.0745
82157,0.0505
82158,0.05647323884692306
82159,0.049
82160,0.047
82161,0.047
82162,0.047
82163,0.05647323884692306
82164,0.05017435897435898
82165,0.02503333333333333
82166,0.057296309764653414
82167,0.023166666666666665
82168,0.022166666666666664
82169,0.022166666666666664
82170,0.022166666666666664
82171,0.057296309764653414
82172,0.04529631185807657
82173,0.023376470588235294
82174,0.06412979303405
82175,0.021676470588235294
82176,0.021676470588235294
82177,0.021676470588235294
82178,0.021676470588235294
82179,0.06412979303405
82180,0.06240769230769231
82181,0.0744
82182,0.12502827505785172
82183,0.0727
82184,0.0727
82185,0.0727
82186,0.0727
82187,0.12502827505785172
82188,0.031233333333333335
82189,0.011733333333333333
82190,0.03640319084124274
82191,0.010033333333333335
82192,0.007033333333333333
82193,0.007033333333333333
82194,0.007033333333333333
82195,0.03640319084124274
82196,0.03904102564102564
82197,0.010583333333333333
82198,0.04299365824950191
82199,0.008916666666666668
82200,0.007166666666666667
82201,0.007166666666666667
82202,0.007166666666666667
82203,0.04299365824950191
82204,0.035393768815687975
82205,0.030853491037910206
82206,0.030989153178974244
82207,0.029853491037910206
82208,0.027186824371243538
82209,0.027186824371243538
82210,0.027186824371243538
82211,0.030989153178974244
82212,0.02573333333333333
82213,0.012033333333333335
82214,0.04646637090679122
82215,0.011033333333333334
82216,0.011033333333333334
82217,0.011033333333333334
82218,0.011033333333333334
82219,0.04646637090679122
82220,0.032898520277676285
82221,0.022615186944342953
82222,0.04232152496749593
82223,0.022615186944342953
82224,0.022615186944342953
82225,0.022615186944342953
82226,0.022615186944342953
82227,0.04232152496749593
82228,0.08377947265862867
82229,0.03687947265862866
82230,0.06314721287506503
82231,0.03584613932529533
82232,0.03409613932529533
82233,0.03409613932529533
82234,0.03409613932529533
82235,0.06314721287506503
82236,0.04731535947712418
82237,0.023376470588235294
82238,0.06146630097055794
82239,0.021676470588235294
82240,0.020676470588235293
82241,0.020676470588235293
82242,0.020676470588235293
82243,0.06146630097055794
82244,0.061283333333333335
82245,0.027033333333333333
82246,0.07906804428490054
82247,0.024666666666666663
82248,0.023666666666666666
82249,0.023666666666666666
82250,0.023666666666666666
82251,0.07906804428490054
82252,0.03384102564102564
82253,0.01603333333333333
82254,0.05965608073256916
82255,0.014166666666666666
82256,0.013166666666666667
82257,0.013166666666666667
82258,0.013166666666666667
82259,0.05965608073256916
82260,0.03885054945054944
82261,0.02873333333333333
82262,0.06234543082352006
82263,0.027033333333333336
82264,0.026033333333333335
82265,0.026033333333333335
82266,0.026033333333333335
82267,0.06234543082352006
82268,0.03277435897435897
82269,0.024833333333333332
82270,0.05935101131786755
82271,0.023166666666666665
82272,0.021166666666666663
82273,0.021166666666666663
82274,0.021166666666666663
82275,0.05935101131786755
82276,0.035442496229260934
82277,0.024976470588235294
82278,0.047942547851696125
82279,0.024976470588235294
82280,0.023976470588235294
82281,0.023976470588235294
82282,0.023976470588235294
82283,0.047942547851696125
82284,0.04392463908640379
82285,0.03567647058823529
82286,0.05843411232586929
82287,0.03367647058823529
82288,0.03267647058823529
82289,0.03267647058823529
82290,0.03267647058823529
82291,0.05843411232586929
82292,0.05154999999999999
82293,0.05154999999999999
82294,0.05154999999999999
82295,0.026833333333333334
82296,0.06756014001335207
82297,0.02366666666666667
82298,0.02266666666666667
82299,0.02266666666666667
82300,0.02266666666666667
82301,0.06756014001335207
82302,0.020519327731092434
82303,0.03211932773109244
82304,0.04407694286825732
82305,0.031119327731092435
82306,0.030119327731092438
82307,0.030119327731092438
82308,0.030119327731092438
82309,0.04407694286825732
82310,0.08371666666666668
82311,0.040333333333333325
82312,0.08314422052094518
82313,0.03766666666666667
82314,0.03666666666666667
82315,0.03666666666666667
82316,0.03666666666666667
82317,0.08314422052094518
82318,0.05555674538590139
82319,0.02657947265862867
82320,0.03549563563598225
82321,0.02657947265862867
82322,0.02357947265862867
82323,0.02357947265862867
82324,0.02357947265862867
82325,0.03549563563598225
82326,0.048674358974358976
82327,0.020066666666666667
82328,0.05421117136690901
82329,0.01936666666666667
82330,0.01936666666666667
82331,0.01936666666666667
82332,0.01936666666666667
82333,0.05421117136690901
82334,0.08908333333333333
82335,0.04483333333333333
82336,0.08561558387980855
82337,0.043166666666666666
82338,0.03916666666666666
82339,0.03916666666666666
82340,0.03916666666666666
82341,0.08561558387980855
82342,0.034628327228327226
82343,0.02662063492063492
82344,0.05242675547395226
82345,0.023142857142857142
82346,0.021142857142857144
82347,0.021142857142857144
82348,0.021142857142857144
82349,0.05242675547395226
82350,0.07773452380952382
82351,0.032833333333333325
82352,0.0913159375053338
82353,0.03113333333333333
82354,0.03113333333333333
82355,0.03113333333333333
82356,0.03113333333333333
82357,0.0913159375053338
82358,0.12476666666666666
82359,0.04236666666666666
82360,0.10883946691709849
82361,0.03966666666666666
82362,0.03966666666666666
82363,0.03966666666666666
82364,0.03966666666666666
82365,0.10883946691709849
82366,0.06731666666666666
82367,0.03425
82368,0.0514665954902797
82369,0.030083333333333333
82370,0.030083333333333333
82371,0.030083333333333333
82372,0.030083333333333333
82373,0.0514665954902797
82374,0.028699999999999996
82375,0.017933333333333332
82376,0.036508677988254655
82377,0.015233333333333335
82378,0.014233333333333334
82379,0.014233333333333334
82380,0.014233333333333334
82381,0.036508677988254655
82382,0.04206666666666666
82383,0.025499999999999995
82384,0.06403532018663598
82385,0.021133333333333334
82386,0.021133333333333334
82387,0.021133333333333334
82388,0.021133333333333334
82389,0.06403532018663598
82390,0.029803831632987644
82391,0.027996139325295336
82392,0.03311780576371874
82393,0.026996139325295335
82394,0.024996139325295336
82395,0.024996139325295336
82396,0.024996139325295336
82397,0.03311780576371874
82398,0.06491932773109244
82399,0.03295266106442577
82400,0.06421003346355514
82401,0.03245266106442577
82402,0.03245266106442577
82403,0.03245266106442577
82404,0.03245266106442577
82405,0.06421003346355514
82406,0.02803333333333333
82407,0.021033333333333334
82408,0.027537952219854993
82409,0.020033333333333334
82410,0.019283333333333336
82411,0.019283333333333336
82412,0.019283333333333336
82413,0.027537952219854993
82414,0.015470498299654311
82415,0.017246139325295336
82416,0.024287610798589494
82417,0.016246139325295336
82418,0.015246139325295336
82419,0.015246139325295336
82420,0.015246139325295336
82421,0.024287610798589494
82422,0.06686666666666666
82423,0.03661666666666666
82424,0.06511279947821978
82425,0.03561666666666666
82426,0.03486666666666666
82427,0.03486666666666666
82428,0.03486666666666666
82429,0.06511279947821978
82430,0.014137164966320977
82431,0.013746139325295335
82432,0.02345122301725983
82433,0.013746139325295335
82434,0.012996139325295334
82435,0.012996139325295334
82436,0.012996139325295334
82437,0.02345122301725983
82438,0.035239764239028935
82439,0.026516153127917833
82440,0.03966589284599424
82441,0.026516153127917833
82442,0.024849486461251163
82443,0.024849486461251163
82444,0.024849486461251163
82445,0.03966589284599424
82446,0.06967777777777778
82447,0.03936666666666666
82448,0.06901954550996582
82449,0.03836666666666666
82450,0.03836666666666666
82451,0.03836666666666666
82452,0.03836666666666666
82453,0.06901954550996582
82454,0.045841025641025636
