Id,WnvPresent
102555,0.008435562938715006
102556,0.009101966613122434
102557,0.00885462055322489
102558,0.008758966107953113
102559,0.00895131018308505
102560,0.008664335962695432
102561,0.008478105583813962
102562,0.008570719343059951
102563,0.00838648412786823
102564,0.009049045993320884
102565,0.008299956311457557
102566,0.008210244142869746
102567,0.008390640458936413
102568,0.00812149370972175
102569,0.00794683759596139
102570,0.008033694872762332
102571,0.007860911945538536
102572,0.008482306933943744
102573,0.008725295819069695
102574,0.008631026273556285
102575,0.008820585831694554
102576,0.008537766459584423
102577,0.00835423362696355
102578,0.008445505750382375
102579,0.008263939677120871
102580,0.008916907156819486
102581,0.008397409518279601
102582,0.008306652825179938
102583,0.008489149311141394
102584,0.00821686887535916
102585,0.00804017830493306
102586,0.008128047417593738
102587,0.007953251493720014
102588,0.008581882666502507
102589,0.008888594126996548
102590,0.008792575928740987
102591,0.00898565137415446
102592,0.008697585855718358
102593,0.008510646942393002
102594,0.008603613094804159
102595,0.00841867680338026
102596,0.00908375870546235
102597,0.00852679290899729
102598,0.00843464977323282
102599,0.00861993389871215
102600,0.008343493985124805
102601,0.008164102959009921
102602,0.00825331514504026
102603,0.008075847237738394
102604,0.008714083356337032
102605,0.008185828913020506
102606,0.008097340246894102
102607,0.00827527652583697
102608,0.008009800416588927
102609,0.007837527333768565
102610,0.007923199414190351
102611,0.0077527743704165816
102612,0.00836569330014334
102613,0.008774860509834984
102614,0.008680060148299643
102615,0.008870686980466226
102616,0.008586275103148827
102617,0.008401708336785647
102618,0.008493494691000634
102619,0.008310905572737446
102620,0.00896755046325861
102621,0.008989185087311686
102622,0.00889209001372777
102623,0.009087330646697138
102624,0.008796034386638443
102625,0.008606997871761043
102626,0.008701007278352527
102627,0.00851399545931114
102628,0.009186537843847877
102629,0.008771808093455465
102630,0.008677040420425152
102631,0.008867601528173159
102632,0.008583287719888663
102633,0.008398784624989957
102634,0.008490539311949187
102635,0.008308013194664995
102636,0.008964431624092774
102637,0.008386121458274946
102638,0.008295485742552249
102639,0.008477738985967528
102640,0.008205821495400275
102641,0.008029366557911734
102642,0.008117118478557022
102643,0.007942555702526482
102644,0.00857034877515962
102645,0.008676484176773499
102646,0.00858273743424114
102647,0.008771245828453192
102648,0.008489994921601293
102649,0.00830748040934095
102650,0.008398246067873195
102651,0.00821768758855174
102652,0.008867033177825785
102653,0.00904336593567657
102654,0.008945690920084865
102655,0.009142097594307712
102656,0.00884906144601321
102657,0.00865889527626956
102658,0.00875346652413318
102659,0.00856533693437015
102660,0.009241897110733777
102661,0.008785291172874061
102662,0.008690379110276298
102663,0.008881230531676113
102664,0.008596483539151756
102665,0.008411699198585884
102666,0.008503593764210478
102667,0.00832078936282444
102668,0.008978208101879905
102669,0.008231512679353242
102670,0.008142534226821482
102671,0.008321455296309543
102672,0.008054509774747082
102673,0.007881282732395859
102674,0.007967429262616343
102675,0.0077960603275667424
102676,0.00841237234609164
102677,0.008677445635573978
102678,0.00858368859472514
102679,0.008772217695063471
102680,0.008490935892152461
102681,0.008308401320790382
102682,0.008399176955775866
102683,0.008218598628664312
102684,0.008868015562859242
102685,0.008875964776169037
102686,0.008780081796696468
102687,0.008972885368117607
102688,0.008685225520561392
102689,0.00849854999277581
102690,0.008591385149035492
102691,0.008406709470807383
102692,0.009070854593123229
102693,0.00845409343814262
102694,0.008362729288758218
102695,0.00854644715267894
102696,0.008272344282373287
102697,0.008094470538372724
102698,0.008182928102709802
102699,0.008006961481866075
102700,0.008639800961392888
102701,0.008704393779007408
102702,0.008610348101024512
102703,0.008799457544286139
102704,0.0085173097988776
102705,0.00833421301811031
102706,0.00842526826968071
102707,0.00824413365540136
102708,0.008895550217913275
102709,0.008503675155863814
102710,0.008411779718137878
102711,0.00859656581218551
102712,0.00832086901945998
102713,0.008141960452117401
102714,0.008230932686693478
102715,0.008053942152438452
102716,0.008690462274064618
102717,0.008480174133914125
102718,0.008388530512621215
102719,0.008572810294368679
102720,0.008297868978141432
102721,0.008119450890017758
102722,0.008208179184283076
102723,0.008031673958494318
102724,0.008666449553491211
102725,0.008386941811749928
102726,0.008296297303971141
102727,0.00847856822509123
102728,0.008206624357404746
102729,0.008030152295253036
102730,0.008117912732846691
102731,0.007943333012761414
102732,0.008571186994484597
102733,0.008294844485908635
102734,0.008205187112623896
102735,0.008385473254562792
102736,0.00811649089719093
102737,0.00794194150955275
102738,0.008028745706236375
102739,0.007856068379127416
102740,0.00847708376123412
102741,0.009011716547810283
102742,0.008914380293856545
102743,0.009110105848345514
102744,0.008818086021299708
102745,0.008628579717878573
102746,0.00872282277681028
102747,0.008535346111786876
102748,0.009209559373544687
102749,0.009193870145052402
102750,0.009094584491777044
102751,0.009294229534119828
102752,0.008996361300227592
102753,0.008803057773906107
102754,0.008899189410120573
102755,0.008707955455726349
102756,0.009395674047884746
102757,0.00910197412300701
102758,0.009003671847248628
102759,0.009201339699837502
102760,0.008906421703804375
102761,0.008715033701843233
102762,0.008810212636728078
102763,0.00862087406570833
102764,0.00930177986035957
102765,0.008565819635958604
102766,0.008473258369629358
102767,0.008659383204309427
102768,0.00838168885389668
102769,0.008201483402932393
102770,0.00829110064441792
102771,0.008112826896268424
102772,0.00875395973419708
102773,0.008845881074251074
102774,0.008750320206073043
102775,0.008942476132815966
102776,0.008655782653767817
102777,0.008469734548142243
102778,0.008562257652910377
102779,0.00837820279215641
102780,0.009040116367400788
102781,0.008866987845876643
102782,0.008771200981874968
102783,0.008963811301275253
102784,0.008676439810461938
102785,0.008489951500716578
102786,0.008582693543143682
102787,0.0083982031122506
102788,0.009061682358225093
102789,0.008891589706699786
102790,0.008795539436149023
102791,0.00898867936684503
102792,0.008700517628077113
102793,0.008513516242765654
102794,0.0086065134659453
102795,0.008421515360082463
102796,0.009086819455310771
102797,0.008979049785608609
102798,0.008882063205490988
102799,0.009077085699497847
102800,0.008786114931481428
102801,0.00859728974763971
102802,0.008691194047424418
102803,0.008504391335897015
102804,0.009176182087370576
102805,0.009299289691338076
102806,0.009198876169869993
102807,0.009400788911547825
102808,0.009099536952452547
102809,0.008904036424410653
102810,0.009001260759287148
102811,0.00880785289464598
102812,0.00950338534114711
102813,0.009443337993397614
102814,0.009341383707852816
102815,0.009546394311497966
102816,0.009240519895659046
102817,0.009042018035448405
102818,0.009140735114013676
102819,0.008944357446769234
102820,0.009650564338835262
102821,0.00903523571414874
102822,0.008937647718941698
102823,0.009133879428590333
102824,0.008841104350781998
102825,0.00865110768634221
102826,0.00874559462958714
102827,0.008557632762070331
102828,0.00923359006760295
102829,0.00917131215138189
102830,0.009072267873885806
102831,0.009271427603781043
102832,0.00897428352306334
102833,0.008781450175197505
102834,0.008877347964229733
102835,0.008686579245236557
102836,0.009372625593912224
102837,0.0089503482977225
102838,0.008853668965066973
102839,0.009048073701398264
102840,0.008758024708749958
102841,0.008569798001387872
102842,0.0086634046452925
102843,0.008477194112878445
102844,0.009146856283016857
102845,0.008950944153714792
102846,0.008854258442281103
102847,0.009048676003910853
102848,0.008758607874243193
102849,0.008570368741903334
102850,0.008663981565443589
102851,0.00847775873879882
102852,0.009147465100483126
102853,0.009187012671413012
102854,0.009087800393539725
102855,0.009287297906623953
102856,0.00898964980679116
102857,0.008796489209319776
102858,0.00889254975866477
102859,0.008701457230536117
102860,0.009388667480151856
102861,0.009079952010019259
102862,0.008981885419507724
102863,0.009179079400122287
102864,0.008884868485087688
102865,0.008693939572375117
102866,0.008788890175837855
102867,0.008600005865821546
102868,0.00927927884694343
102869,0.009021124377900846
102870,0.008923687424263683
102871,0.009119615447246283
102872,0.008827293510347799
102873,0.008637591056470783
102874,0.008731931672121185
102875,0.008544260920173954
102876,0.009219171821285411
102877,0.00942201636304327
102878,0.009320290108910329
102879,0.009524842232970895
102880,0.00921965193569569
102881,0.009021594272344613
102882,0.009120090424701934
102883,0.008924152289093771
102884,0.009628779370821978
102885,0.008845795420664066
102886,0.00875023546962137
102887,0.008942389552349411
102888,0.00865569882480588
102889,0.008469652505612818
102890,0.008562174721890265
102891,0.008378121628762435
102892,0.009040028850210964
102893,0.00847000170557678
102894,0.008378467086838062
102895,0.008562527703561546
102896,0.008287913406773022
102897,0.008109707629615399
102898,0.008198330330856013
102899,0.008022035177648297
102900,0.008656055628411556
102901,0.009232601966267507
102902,0.009132901899092813
102903,0.009333380165412422
102904,0.009034268645481403
102905,0.008840157875223251
102906,0.008936691001217247
102907,0.00874465828851676
102908,0.009435247930184855
102909,0.009024312857157196
102910,0.008926841775057407
102911,0.009122838417296927
102912,0.008830414091349822
102913,0.008640645159427984
102914,0.008735018838375476
102915,0.008547282307724726
102916,0.009222429648156885
102917,0.00932547075489806
102918,0.00922477716323986
102919,0.009427253015091766
102920,0.009125160815498733
102921,0.008929114728071836
102922,0.00902661040222359
102923,0.008832662710757961
102924,0.009530135484673167
102925,0.008738614570317339
102926,0.008644202381635106
102927,0.008834048742364936
102928,0.00855080142538939
102929,0.00836699075018323
102930,0.008458401059592398
102931,0.008276560070021288
102932,0.008930515758669367
102933,0.009035430904055133
102934,0.008937840819650832
102935,0.009134076729873186
102936,0.00884129538424902
102937,0.008651294650304541
102938,0.008745783617545206
102939,0.008557817723332257
102940,0.009233789502667613
102941,0.009031013692061217
102942,0.008933470887081373
102943,0.009129611736525503
102944,0.008836972234245415
102945,0.008647063594905666
102946,0.008741506758272686
102947,0.008553631989880706
102948,0.009229276220918965
102949,0.009440016279781653
102950,0.009338097518785712
102951,0.009543036696845192
102952,0.00923726885844244
102953,0.00903883619882267
102954,0.009137518859704064
102955,0.008941209666290422
102956,0.009647170442833178
102957,0.009210186659070327
102958,0.009110726422139184
102959,0.009310722483896267
102960,0.009012330480354111
102961,0.00881868687995057
102962,0.008914987654921096
102963,0.008723417201414571
102964,0.00941234530437825
102965,0.009310424185302774
102966,0.009209891551517867
102967,0.009412043780906463
102968,0.009110434472131496
102969,0.008914701920862488
102970,0.009012041654732785
102971,0.008818404204962688
102972,0.009514761861823831
102973,0.009150973228827458
102974,0.009052146591941182
102975,0.009250868731338563
102976,0.008954377595753014
102977,0.00876196819136769
102978,0.008857655128666115
102979,0.008667305895790605
102980,0.00935184443878448
102981,0.008902419048126654
102982,0.00880625283440839
102983,0.00899962588302495
102984,0.008711116302297437
102985,0.00852388907704132
102986,0.008616998622913404
102987,0.008431777054112261
102988,0.0090978843904027
102989,0.008723617077599393
102990,0.008629365511595787
102991,0.008818888919591652
102992,0.008536123487947033
102993,0.00835262567606687
102994,0.008443880381799523
102995,0.00826234896042448
102996,0.008915191881006927
102997,0.009349154968293128
102998,0.009248208029068403
102999,0.009451193262204735
103000,0.009148340992849086
103001,0.008951801398719374
103002,0.009049542523369543
103003,0.008855106510290263
103004,0.009554334478968687
103005,0.009478437292969879
103006,0.009376107647407499
103007,0.009581872948817863
